    time    temp    dens
   1.38043593346754E+01   4.92099802044789E-02   1.50198701988928E-01
     nin     zin       y       x
  1    0     2.04039682542229E-10   2.04039682542229E-10
  0    1     2.94786115780186E-12   2.94786115780186E-12
  1    1     2.82815668518096E-16   5.65631337036193E-16
  2    1     2.55999572974963E-08   7.67998718924889E-08
  1    2     9.00304214471272E-16   2.70091264341382E-15
  2    2     2.69792256326012E-04   1.07916902530405E-03
  4    2     2.10299345856926E-12   1.26179607514156E-11
  3    3     1.39805082469930E-08   8.38830494819580E-08
  4    3     2.76961778869894E-09   1.93873245208926E-08
  5    3     1.10261221374901E-15   8.82089770999205E-15
  6    3     1.12400665282736E-16   1.01160598754462E-15
  3    4     1.50258534375089E-20   1.05180974062562E-19
  5    4     1.15281715643263E-06   1.03753544078937E-05
  6    4     7.65287122401390E-07   7.65287122401390E-06
  7    4     1.77538332879513E-12   1.95292166167465E-11
  8    4     6.05705374977271E-22   7.26846449972725E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82580421704392E-15   1.82580421704392E-14
  6    5     2.28591365914680E-08   2.51450502506148E-07
  7    5     6.42466598552739E-17   7.70959918263287E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298444761167E-07   5.53558133713401E-06
  7    6     1.58735135351025E-08   2.06355675956332E-07
  8    6     1.12689686321130E-08   1.57765560849581E-07
  9    6     1.88917542128893E-12   2.83376313193340E-11
 10    6     7.05437215441356E-11   1.12869954470617E-09
 11    6     1.66403449965491E-20   2.82885864941334E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92508215589090E-20   5.10260680265817E-19
  7    7     1.60980468065581E-11   2.25372655291814E-10
  8    7     7.29768610082449E-06   1.09465291512367E-04
  9    7     3.89427496768615E-08   6.23083994829784E-07
 10    7     4.55876817889304E-09   7.74990590411816E-08
 11    7     1.98208738713269E-14   3.56775729683884E-13
 12    7     4.92720611819898E-20   9.36169162457805E-19
