    time    temp    dens
   1.91432782412749E-03   3.90824410985136E-01   3.39590169922195E+10
     nin     zin       y       x
  1    0     8.77977145186013E-01   8.77977145186013E-01
  0    1     1.08339007096169E-18   1.08339007096169E-18
  1    1     6.82474725324795E-17   1.36494945064959E-16
  2    1     7.17787052550815E-11   2.15336115765244E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.55489179178846E-10   1.02195671671538E-09
  4    2     2.70363242306083E-07   1.62217945383650E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.89496171971556E-22   1.32647320380089E-21
  5    3     3.64996599934066E-22   2.91997279947253E-21
  6    3     6.17027050084202E-11   5.55324345075782E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10175792734482E-18   4.59158213461034E-17
  6    4     1.95112097089599E-17   1.95112097089599E-16
  7    4     2.34601473360255E-17   2.58061620696280E-16
  8    4     2.15158839960037E-07   2.58190607952044E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08312772554282E-22   4.49144049809711E-21
  7    5     9.80988833502524E-20   1.17718660020303E-18
  8    5     1.14140636457699E-17   1.48382827395008E-16
  9    5     3.03957668143644E-09   4.25540735401101E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.97129700135682E-21   5.55981580189954E-20
  9    6     2.74349123069914E-20   4.11523684604871E-19
 10    6     4.01370053549414E-20   6.42192085679063E-19
 11    6     5.07228698299148E-11   8.62288787108551E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
