    time    temp    dens
   1.11727599680745E+00   5.72866103799800E-01   2.83291497867513E+02
     nin     zin       y       x
  1    0     1.83156053572007E-05   1.83156053572007E-05
  0    1     4.38497858353117E-11   4.38497858353117E-11
  1    1     2.19688713616026E-10   4.39377427232053E-10
  2    1     1.49906167183240E-09   4.49718501549719E-09
  1    2     1.71907099725980E-17   5.15721299177941E-17
  2    2     2.70148567726321E-04   1.08059427090529E-03
  4    2     1.01351353831968E-07   6.08108122991809E-07
  3    3     6.66236916219452E-14   3.99742149731671E-13
  4    3     2.19964505426910E-10   1.53975153798837E-09
  5    3     4.21369119358739E-12   3.37095295486991E-11
  6    3     1.60969126040915E-06   1.44872213436824E-05
  3    4     3.85592538763060E-21   2.69914777134142E-20
  5    4     3.35450569672635E-08   3.01905512705372E-07
  6    4     7.58395372683850E-07   7.58395372683850E-06
  7    4     2.90471886420970E-14   3.19519075063067E-13
  8    4     3.16696211048247E-09   3.80035453257896E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.75912422214945E-20   4.75912422214945E-19
  6    5     1.87897379730330E-10   2.06687117703362E-09
  7    5     1.32424466867260E-09   1.58909360240711E-08
  8    5     6.02288643401343E-09   7.82975236421746E-08
  9    5     1.92183750689567E-12   2.69057250965393E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60994021871761E-09   4.33192826246113E-08
  7    6     3.07838093039438E-09   4.00189520951269E-08
  8    6     4.84446981099194E-09   6.78225773538871E-08
  9    6     7.07836404745367E-10   1.06175460711805E-08
 10    6     7.30500160615352E-06   1.16880025698456E-04
 11    6     5.72702896250799E-11   9.73594923626359E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60624999671576E-21   4.68812499573048E-20
  7    7     1.20329789394736E-14   1.68461705152631E-13
  8    7     8.71819326336436E-08   1.30772898950465E-06
  9    7     3.15425993910531E-08   5.04681590256850E-07
 10    7     3.61358310112126E-08   6.14309127190615E-07
 11    7     2.05671372258975E-08   3.70208470066155E-07
 12    7     3.91132983772135E-09   7.43152669167056E-08
 13    7     1.51431612846474E-06   3.02863225692948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.07087563884437E-11   9.71340102215099E-10
  9    8     6.35646411375278E-13   1.08059889933797E-11
 10    8     2.42232775391065E-10   4.36018995703917E-09
 11    8     1.52342815491368E-08   2.89451349433599E-07
 12    8     1.06431197426788E-07   2.12862394853576E-06
 13    8     2.28001689626092E-07   4.78803548214792E-06
 14    8     8.60521417374759E-06   1.89314711822447E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32703970659603E-25   2.38867147187286E-24
 10    9     1.99451164839859E-13   3.78957213195732E-12
 11    9     3.52502959294208E-12   7.05005918588416E-11
 12    9     1.04373049142392E-09   2.19183403199023E-08
 13    9     5.86175827487190E-08   1.28958682047182E-06
 14    9     1.60602516327402E-09   3.69385787553025E-08
 15    9     3.00988731038367E-09   7.22372954492081E-08
 16    9     7.49298660903634E-08   1.87324665225909E-06
 17    9     4.32363939112414E-11   1.12414624169228E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.37208365447172E-16   8.74416730894344E-15
 11   10     1.30935096408440E-13   2.74963702457724E-12
 12   10     4.96077103158398E-11   1.09136962694847E-09
