    time    temp    dens
   1.10778800796618E+00   5.76568589618254E-01   2.90633028907241E+02
     nin     zin       y       x
  1    0     1.19337796427413E-04   1.19337796427413E-04
  0    1     1.06754564013134E-10   1.06754564013134E-10
  1    1     9.61071627515617E-10   1.92214325503123E-09
  2    1     1.72045478006166E-09   5.16136434018499E-09
  1    2     5.09481547043191E-17   1.52844464112957E-16
  2    2     2.70150348509821E-04   1.08060139403928E-03
  4    2     1.02186861071343E-07   6.13121166428056E-07
  3    3     9.97134861656176E-15   5.98280916993706E-14
  4    3     8.89915120522133E-11   6.22940584365493E-10
  5    3     1.01289146052901E-11   8.10313168423211E-11
  6    3     1.63942257176594E-06   1.47548031458935E-05
  3    4     3.96920351625956E-22   2.77844246138169E-21
  5    4     1.22884708180300E-08   1.10596237362270E-07
  6    4     7.54129462067856E-07   7.54129462067856E-06
  7    4     1.79073814286897E-13   1.96981195715587E-12
  8    4     4.29678838452367E-09   5.15614606142840E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.41111447459924E-21   4.41111447459924E-20
  6    5     8.08413855275223E-11   8.89255240802745E-10
  7    5     5.87909132173183E-10   7.05490958607820E-09
  8    5     8.39459065761292E-09   1.09129678548968E-07
  9    5     1.99103943824011E-11   2.78745521353615E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72799952805126E-10   5.67359943366151E-09
  7    6     9.18596699508321E-10   1.19417570936082E-08
  8    6     2.54229783989776E-09   3.55921697585686E-08
  9    6     1.54836119152208E-09   2.32254178728312E-08
 10    6     7.36926161459135E-06   1.17908185833462E-04
 11    6     3.48064376445816E-10   5.91709439957886E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83606287384850E-22   2.38688173600305E-21
  7    7     1.23036921911610E-15   1.72251690676255E-14
  8    7     3.20408258570100E-08   4.80612387855150E-07
  9    7     2.41695151458605E-08   3.86712242333768E-07
 10    7     3.48711556722390E-08   5.92809646428063E-07
 11    7     2.05228103558880E-08   3.69410586405985E-07
 12    7     3.94403771988978E-09   7.49367166779059E-08
 13    7     1.58887457710931E-06   3.17774915421861E-05
