    time    temp    dens
   1.15201931534063E+00   5.58591337834179E-01   2.58425677977464E+02
     nin     zin       y       x
  1    0     1.49153479995044E-06   1.49153479995044E-06
  0    1     3.31889652808763E-12   3.31889652808763E-12
  1    1     1.69098261064066E-12   3.38196522128131E-12
  2    1     3.06280963687489E-09   9.18842891062466E-09
  1    2     1.94770019567999E-20   5.84310058703998E-20
  2    2     2.70119612153874E-04   1.08047844861550E-03
  4    2     9.83499310741540E-08   5.90099586444924E-07
  3    3     8.72266673311465E-13   5.23360003986879E-12
  4    3     4.99309692240444E-10   3.49516784568311E-09
  5    3     9.52467268484620E-13   7.61973814787696E-12
  6    3     1.50545535376274E-06   1.35490981838646E-05
  3    4     4.34220558336859E-21   3.03954390835802E-20
  5    4     9.94108940655076E-08   8.94698046589568E-07
  6    4     7.62893753651604E-07   7.62893753651604E-06
  7    4     2.92699068824325E-15   3.21968975706757E-14
  8    4     1.03865317890472E-09   1.24638381468566E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82655816885041E-18   2.82655816885041E-17
  6    5     8.01930477160707E-10   8.82123524876778E-09
  7    5     1.73053996253773E-09   2.07664795504527E-08
  8    5     1.64812395014696E-09   2.14256113519104E-08
  9    5     6.17696270712230E-14   8.64774778997122E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51240299961093E-08   4.21488359953312E-07
  7    6     8.81927134668922E-09   1.14650527506960E-07
  8    6     7.42972443124744E-09   1.04016142037464E-07
  9    6     1.23278325683730E-10   1.84917488525595E-09
 10    6     7.07333898282489E-06   1.13173423725198E-04
 11    6     6.25758128007937E-12   1.06378881761349E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78580279149735E-20   3.62154362894655E-19
  7    7     2.83331242263974E-13   3.96663739169564E-12
  8    7     3.05828384208414E-07   4.58742576312621E-06
  9    7     4.33782896744383E-08   6.94052634791013E-07
 10    7     3.67369363090677E-08   6.24527917254152E-07
 11    7     1.98987151332899E-08   3.58176872399219E-07
 12    7     3.66454677807457E-09   6.96263887834168E-08
 13    7     1.26888450245139E-06   2.53776900490278E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34270472813300E-10   5.34832756501279E-09
  9    8     5.48178783747525E-12   9.31903932370793E-11
 10    8     9.32769751415310E-10   1.67898555254756E-08
 11    8     8.07824823203510E-08   1.53486716408667E-06
 12    8     2.80493391805924E-07   5.60986783611847E-06
 13    8     2.32068296332078E-07   4.87343422297364E-06
 14    8     8.51369826421861E-06   1.87301361812809E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.80187693117548E-25   6.46319078299832E-24
  9    9     2.89920439493124E-23   5.21856791087623E-22
 10    9     9.92162156584400E-12   1.88510809751036E-10
 11    9     9.59770578263645E-11   1.91954115652729E-09
 12    9     2.94683918122674E-09   6.18836228057615E-08
 13    9     1.49155891109826E-07   3.28142960441616E-06
 14    9     1.90124609656203E-09   4.37286602209268E-08
 15    9     2.89974099980289E-09   6.95937839952693E-08
 16    9     5.55632238901527E-08   1.38908059725382E-06
 17    9     4.08704562327229E-12   1.06263186205080E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.18767941994437E-14   1.23753588398887E-12
 11   10     3.45628336874106E-12   7.25819507435622E-11
 12   10     5.46680746952743E-10   1.20269764329604E-08
 13   10     1.83662858999133E-10   4.22424575698006E-09
 14   10     5.99211393683566E-09   1.43810734484056E-07
 15   10     2.42454849273961E-08   6.06137123184903E-07
 16   10     3.74048985278254E-09   9.72527361723460E-08
 17   10     1.72842108390536E-10   4.66673692654448E-09
 18   10     3.66421260070274E-10   1.02597952819677E-08
 19   10     1.53731725362664E-11   4.45822003551726E-10
 20   10     1.02594105727670E-11   3.07782317183009E-10
 21   10     7.35439046659419E-14   2.27986104464420E-12
