    time    temp    dens
   1.13511136670929E+00   5.65585958382463E-01   2.70146614155334E+02
     nin     zin       y       x
  1    0     3.70411181329899E-06   3.70411181329899E-06
  0    1     8.98701719865043E-12   8.98701719865043E-12
  1    1     9.00657165992296E-12   1.80131433198459E-11
  2    1     2.36973039001265E-09   7.10919117003795E-09
  1    2     1.44109974443908E-19   4.32329923331724E-19
  2    2     2.70136692683339E-04   1.08054677073335E-03
  4    2     9.97992791031244E-08   5.98795674618747E-07
  3    3     3.38885707217388E-13   2.03331424330433E-12
  4    3     3.63658519285168E-10   2.54560963499618E-09
  5    3     1.55923260415126E-12   1.24738608332101E-11
  6    3     1.55528786648583E-06   1.39975907983725E-05
  3    4     3.79089241173601E-21   2.65362468821520E-20
  5    4     7.01930022993044E-08   6.31737020693740E-07
  6    4     7.61610318936662E-07   7.61610318936662E-06
  7    4     6.54061604447874E-15   7.19467764892662E-14
  8    4     1.78600615944719E-09   2.14320739133663E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.15110371969418E-19   5.15110371969418E-18
  6    5     4.24411888508967E-10   4.66853077359864E-09
  7    5     1.83246163337679E-09   2.19895396005214E-08
  8    5     3.10915428179461E-09   4.04190056633299E-08
  9    5     2.36898164890208E-13   3.31657430846291E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67734552251526E-08   2.01281462701831E-07
  7    6     6.56111726201422E-09   8.52945244061849E-08
  8    6     6.68702690927586E-09   9.36183767298621E-08
  9    6     2.32481815766959E-10   3.48722723650439E-09
 10    6     7.18516238164291E-06   1.14962598106286E-04
 11    6     1.34098680373404E-11   2.27967756634787E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56864057320536E-20   2.03923274516697E-19
  7    7     8.13929984617453E-14   1.13950197846443E-12
  8    7     1.98599351339281E-07   2.97899027008921E-06
  9    7     3.90936127883558E-08   6.25497804613692E-07
 10    7     3.66455452923542E-08   6.22974269970022E-07
 11    7     2.02534630349838E-08   3.64562334629709E-07
 12    7     3.78836172428130E-09   7.19788727613446E-08
 13    7     1.38293994225156E-06   2.76587988450312E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88427167206297E-10   3.01483467530075E-09
  9    8     2.50528840813628E-12   4.25899029383167E-11
 10    8     5.91368431157741E-10   1.06446317608393E-08
 11    8     4.67141003569998E-08   8.87567906782996E-07
 12    8     2.02323020099011E-07   4.04646040198021E-06
 13    8     2.31181487043265E-07   4.85481122790855E-06
 14    8     8.55814163385723E-06   1.88279115944859E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52385832572523E-25   4.29055915373289E-24
  9    9     3.73860523495815E-24   6.72948942292466E-23
 10    9     2.56920983932010E-12   4.88149869470819E-11
 11    9     3.05785563327928E-11   6.11571126655857E-10
 12    9     1.99475569050146E-09   4.18898695005307E-08
 13    9     1.05190284753685E-07   2.31418626458107E-06
 14    9     1.80591494009387E-09   4.15360436221589E-08
 15    9     2.97031950144429E-09   7.12876680346630E-08
 16    9     6.42954085763994E-08   1.60738521440998E-06
 17    9     9.34828161303390E-12   2.43055321938881E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13053201236388E-14   2.26106402472776E-13
 11   10     1.07827742701200E-12   2.26438259672520E-11
 12   10     2.36420672557826E-10   5.20125479627218E-09
 13   10     1.22382663113204E-10   2.81480125160369E-09
 14   10     4.02815954075791E-09   9.66758289781899E-08
 15   10     1.78751967620256E-08   4.46879919050639E-07
