    time    temp    dens
   3.07669642737158E+00   2.17344196304499E-01   1.35662871367308E+01
     nin     zin       y       x
  1    0     5.84307851595615E-10   5.84307851595615E-10
  0    1     3.15898655779245E-13   3.15898655779245E-13
  1    1     2.87340623729420E-15   5.74681247458839E-15
  2    1     1.87857238075219E-08   5.63571714225656E-08
  1    2     4.64516393662229E-16   1.39354918098669E-15
  2    2     2.69773929095296E-04   1.07909571638118E-03
  4    2     1.86779919059447E-08   1.12067951435668E-07
  3    3     7.64616029131853E-09   4.58769617479112E-08
  4    3     2.70561453100088E-09   1.89393017170062E-08
  5    3     7.52675194354419E-13   6.02140155483535E-12
  6    3     3.84443428558634E-08   3.45999085702771E-07
  3    4     2.43066100402116E-18   1.70146270281481E-17
  5    4     1.11442415250967E-06   1.00298173725870E-05
  6    4     7.65280170235007E-07   7.65280170235007E-06
  7    4     8.34764911603571E-13   9.18241402763928E-12
  8    4     7.16919204853227E-20   8.60303045823872E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47812699526202E-14   2.47812699526202E-13
  6    5     2.27817099891730E-08   2.50598809880903E-07
  7    5     4.69997039984778E-14   5.63996447981734E-13
  8    5     2.31294122903313E-17   3.00682359774307E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61296362898470E-07   5.53555635478164E-06
  7    6     1.58695954986433E-08   2.06304741482363E-07
  8    6     1.09836871807177E-08   1.53771620530048E-07
  9    6     3.84180757333335E-11   5.76271136000002E-10
 10    6     1.19170338167393E-06   1.90672541067828E-05
 11    6     1.16861347090657E-12   1.98664290054118E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76498717625525E-20   7.49448332913182E-19
  7    7     1.61293246229737E-11   2.25810544721632E-10
  8    7     6.11795090207816E-06   9.17692635311724E-05
  9    7     9.68923387907986E-08   1.55027742065278E-06
 10    7     2.69215272464943E-08   4.57665963190404E-07
 11    7     2.33459972306658E-09   4.20227950151985E-08
 12    7     7.10418019970998E-11   1.34979423794490E-09
 13    7     8.07663155059507E-11   1.61532631011901E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44460562937705E-24   3.66690844406557E-23
  8    8     2.55403019485495E-08   4.08644831176792E-07
  9    8     1.43464806199156E-09   2.43890170538565E-08
 10    8     1.65963893893799E-08   2.98735009008838E-07
 11    8     5.46282531731044E-07   1.03793681028898E-05
 12    8     9.64668946446606E-07   1.92933789289321E-05
 13    8     1.59673461293348E-07   3.35314268716031E-06
 14    8     4.70817173756383E-06   1.03579778226404E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.71248426217947E-24   1.48112232457051E-22
  9    9     3.98705807861638E-23   7.17670454150948E-22
 10    9     2.35416619764227E-08   4.47291577552032E-07
 11    9     8.37873277799766E-08   1.67574655559953E-06
 12    9     7.09146188341056E-08   1.48920699551622E-06
 13    9     3.32076615599889E-06   7.30568554319755E-05
 14    9     1.24397116124824E-09   2.86113367087094E-08
 15    9     9.75284871181909E-11   2.34068369083658E-09
 16    9     4.88159362929477E-15   1.22039840732369E-13
 17    9     2.31621912658264E-22   6.02216972911485E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.74541843541174E-09   9.49083687082349E-08
 11   10     1.34897101682608E-08   2.83283913533477E-07
 12   10     6.33590696814060E-07   1.39389953299093E-05
 13   10     2.04682939077985E-09   4.70770759879366E-08
 14   10     2.10369404942386E-08   5.04886571861726E-07
 15   10     8.10108020681634E-09   2.02527005170408E-07
 16   10     4.92164660320476E-12   1.27962811683324E-10
 17   10     3.06656605553777E-19   8.27972834995198E-18
 18   10     3.67850824384169E-25   1.02998230827567E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.20531924736580E-21   1.14517023442048E-19
 12   11     4.94178314367859E-11   1.13661012304608E-09
 13   11     1.22727368454344E-10   2.94545684290424E-09
 14   11     5.48510344035257E-08   1.37127586008814E-06
 15   11     2.24999438783255E-09   5.84998540836462E-08
 16   11     4.94448622587057E-11   1.33501128098505E-09
 17   11     2.43077516312136E-16   6.80617045673979E-15
 18   11     1.22183780905222E-20   3.54332964625144E-19
 19   11     3.60641574434008E-22   1.08192472330202E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
