    time    temp    dens
   8.49206015066238E-03   1.73983183275796E-01   6.45172372064789E+08
     nin     zin       y       x
  1    0     8.74711901900665E-01   8.74711901900665E-01
  0    1     4.92634612966077E-17   4.92634612966077E-17
  1    1     5.54530802714191E-15   1.10906160542838E-14
  2    1     1.19568795696639E-09   3.58706387089916E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.16287409494853E-08   2.06514963797941E-07
  4    2     2.68828722213382E-07   1.61297233328029E-06
  3    3     2.44623976329089E-24   1.46774385797454E-23
  4    3     2.46469706432566E-20   1.72528794502796E-19
  5    3     4.87257079508233E-20   3.89805663606587E-19
  6    3     3.91771613235722E-10   3.52594451912150E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38525726832315E-16   3.04673154149084E-15
  6    4     9.81436968632251E-16   9.81436968632252E-15
  7    4     1.18011674625798E-15   1.29812842088378E-14
  8    4     1.62222689816300E-06   1.94667227779560E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01318478902668E-19   1.11450326792935E-18
  7    5     5.13191085546761E-17   6.15829302656113E-16
  8    5     1.07613431659501E-14   1.39897461157351E-13
  9    5     1.79110872913170E-07   2.50755222078438E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.75634317513774E-25   8.78324612767906E-24
  8    6     2.67467402783152E-17   3.74454363896413E-16
  9    6     1.91870640245390E-16   2.87805960368085E-15
 10    6     2.76393445851736E-16   4.42229513362778E-15
 11    6     2.62022575193161E-08   4.45438377828374E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.36326656346106E-19   3.78122650153769E-18
 10    7     3.29372227094421E-18   5.59932786060516E-17
 11    7     2.96740635985728E-18   5.34133144774310E-17
 12    7     6.22381697419141E-19   1.18252522509637E-17
 13    7     1.82821577357367E-10   3.65643154714733E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.79371098828160E-23   3.40805087773503E-22
 12    8     7.77899894155350E-21   1.55579978831070E-19
 13    8     5.45426010353971E-19   1.14539462174334E-17
 14    8     1.45074926609092E-12   3.19164838540002E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.32249463841989E-23   5.10948820452375E-22
 14    9     1.29319638745297E-24   2.97435169114184E-23
 15    9     3.79337818970886E-24   9.10410765530126E-23
 16    9     2.11179014990649E-24   5.27947537476622E-23
 17    9     5.35926677434880E-16   1.39340936133069E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     6.71357384260011E-25   1.74552919907603E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.30064601611685E-25   3.64180884512718E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.58418318715655E-17   1.14693861989010E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.43883694086360E-21   1.16920455989362E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.98902616063360E-18   1.74615915622176E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.26819134449312E-24   3.05923079746245E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.41270586186625E-24   1.33095528612784E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
