    time    temp    dens
   1.62259258826207E+01   4.19390079449300E-02   9.24882331518087E-02
     nin     zin       y       x
  1    0     2.06988290402282E-10   2.06988290402282E-10
  0    1     3.51275457261087E-12   3.51275457261087E-12
  1    1     2.84280933796393E-16   5.68561867592786E-16
  2    1     2.57307735985774E-08   7.71923207957323E-08
  1    2     9.77468217291145E-16   2.93240465187344E-15
  2    2     2.69794948074751E-04   1.07917979229900E-03
  4    2     2.82183467089740E-13   1.69310080253844E-12
  3    3     1.38486761983070E-08   8.30920571898419E-08
  4    3     2.76963178049236E-09   1.93874224634465E-08
  5    3     5.68534284853886E-16   4.54827427883109E-15
  6    3     1.61999100476556E-18   1.45799190428900E-17
  3    4     1.22670925184801E-20   8.58696476293607E-20
  5    4     1.15281708818790E-06   1.03753537936911E-05
  6    4     7.65287171722526E-07   7.65287171722526E-06
  7    4     1.59037101122993E-12   1.74940811235292E-11
  8    4     3.38596100753895E-22   4.06315320904674E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77275999119986E-15   1.77275999119986E-14
  6    5     2.28593309060518E-08   2.51452639966570E-07
  7    5     2.71011873737980E-17   3.25214248485576E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298527119886E-07   5.53558232543863E-06
  7    6     1.58735319673621E-08   2.06355915575708E-07
  8    6     1.12689762590865E-08   1.57765667627211E-07
  9    6     9.61526944208410E-13   1.44229041631261E-11
 10    6     8.23851654326699E-12   1.31816264692272E-10
 11    6     1.01430961895139E-21   1.72432635221736E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89555858578232E-20   5.06422616151702E-19
  7    7     1.60977664924497E-11   2.25368730894295E-10
  8    7     7.29774866105791E-06   1.09466229915869E-04
  9    7     3.08103911113788E-08   4.92966257782061E-07
 10    7     3.05839927666893E-09   5.19927877033718E-08
 11    7     1.52630331673188E-15   2.74734597011738E-14
 12    7     5.28466061950990E-22   1.00408551770688E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.86917313752109E-25   1.48037597062816E-23
  8    8     1.26250470490738E-07   2.02000752785181E-06
  9    8     2.76771831946765E-09   4.70512114309500E-08
 10    8     1.85123827694779E-08   3.33222889850602E-07
 11    8     3.89344784317065E-07   7.39755090202424E-06
 12    8     4.91693436828328E-07   9.83386873656657E-06
 13    8     1.12895051926644E-08   2.37079609045952E-07
 14    8     8.49821494474080E-08   1.86960728784298E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44642086734069E-24   4.15891547447918E-23
  9    9     1.98221865298692E-24   3.56799357537646E-23
 10    9     1.80324851397534E-07   3.42617217655314E-06
 11    9     3.44667083959794E-07   6.89334167919588E-06
 12    9     4.60683512692438E-08   9.67435376654119E-07
 13    9     1.38568362029100E-06   3.04850396464020E-05
 14    9     2.16876907978729E-11   4.98816888351076E-10
 15    9     7.24980679476526E-20   1.73995363074366E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16724832240172E-07   4.33449664480344E-06
 11   10     1.87077176524057E-07   3.92862070700519E-06
 12   10     7.19181740047006E-06   1.58219982810341E-04
 13   10     2.68749690343869E-09   6.18124287790898E-08
