    time    temp    dens
   1.11634705859618E+00   5.73237219350498E-01   2.83999286734188E+02
     nin     zin       y       x
  1    0     2.06911650417139E-05   2.06911650417139E-05
  0    1     4.81535429374866E-11   4.81535429374866E-11
  1    1     2.55705939879071E-10   5.11411879758142E-10
  2    1     1.47326241250208E-09   4.41978723750625E-09
  1    2     2.06338900705874E-17   6.19016702117622E-17
  2    2     2.70148924067522E-04   1.08059569627009E-03
  4    2     1.01432852181227E-07   6.08597113087359E-07
  3    3     5.88917205947611E-14   3.53350323568567E-13
  4    3     2.10318047662326E-10   1.47222633363628E-09
  5    3     4.52388446882858E-12   3.61910757506287E-11
  6    3     1.61257777650210E-06   1.45131999885189E-05
  3    4     3.52023647538236E-21   2.46416553276765E-20
  5    4     3.14733833816339E-08   2.83260450434705E-07
  6    4     7.58114256092877E-07   7.58114256092877E-06
  7    4     3.26359218048962E-14   3.58995139853859E-13
  8    4     3.26295065060451E-09   3.91554078072541E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10022214790803E-20   4.10022214790803E-19
  6    5     1.78158759921992E-10   1.95974635914191E-09
  7    5     1.26837341010346E-09   1.52204809212416E-08
  8    5     6.22904091603513E-09   8.09775319084567E-08
  9    5     2.23762196672019E-12   3.13267075340827E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16788332946289E-09   3.80145999535547E-08
  7    6     2.86734358741462E-09   3.72754666363900E-08
  8    6     4.68068414563196E-09   6.55295780388474E-08
  9    6     7.61897930154698E-10   1.14284689523205E-08
 10    6     7.31129258141149E-06   1.16980681302584E-04
 11    6     6.42331619601026E-11   1.09196375332174E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08854354013133E-21   4.01510660217072E-20
  7    7     1.05054151207838E-14   1.47075811690973E-13
  8    7     8.15413791929236E-08   1.22312068789385E-06
  9    7     3.09831962290798E-08   4.95731139665277E-07
 10    7     3.60753611347667E-08   6.13281139291034E-07
 11    7     2.05772839237181E-08   3.70391110626926E-07
 12    7     3.91679974807681E-09   7.44191952134594E-08
 13    7     1.52148193829928E-06   3.04296387659856E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52214295732204E-11   8.83542873171527E-10
  9    8     5.71161098907519E-13   9.70973868142782E-12
 10    8     2.24909319571176E-10   4.04836775228117E-09
 11    8     1.38576813779338E-08   2.63295946180743E-07
 12    8     1.00991691068837E-07   2.01983382137674E-06
 13    8     2.27687066007375E-07   4.78142838615488E-06
 14    8     8.60766696870381E-06   1.89368673311484E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.03927942647747E-25   1.87070296765945E-24
 10    9     1.62807176171866E-13   3.09333634726546E-12
 11    9     2.96976394067385E-12   5.93952788134771E-11
 12    9     9.96596962316422E-10   2.09285362086449E-08
 13    9     5.61949256927677E-08   1.23628836524089E-06
 14    9     1.59004413923262E-09   3.65710152023503E-08
 15    9     3.00899512485670E-09   7.22158829965607E-08
 16    9     7.55218638243888E-08   1.88804659560972E-06
 17    9     4.87555528435121E-11   1.26764437393131E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36164022444940E-16   6.72328044889880E-15
 11   10     1.11368292571644E-13   2.33873414400452E-12
 12   10     4.37790493255625E-11   9.63139085162376E-10
 13   10     5.04847428149104E-11   1.16114908474294E-09
 14   10     1.63881584956811E-09   3.93315803896348E-08
 15   10     9.37915081134908E-09   2.34478770283727E-07
 16   10     3.91230171112650E-09   1.01719844489289E-07
 17   10     3.42585934118367E-10   9.24982022119591E-09
 18   10     1.30652928699768E-09   3.65828200359351E-08
 19   10     7.72171199674947E-11   2.23929647905735E-09
 20   10     2.53005033685497E-10   7.59015101056490E-09
 21   10     2.87134176674492E-11   8.90115947690927E-10
 22   10     2.02145522474634E-10   6.46865671918829E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.51063624753051E-25   3.32339974456711E-24
 12   11     4.78632736342260E-16   1.10085529358720E-14
 13   11     3.36187339618534E-15   8.06849615084482E-14
 14   11     1.38175450364656E-11   3.45438625911640E-10
 15   11     2.46020272458895E-11   6.39652708393127E-10
 16   11     2.27150940288868E-10   6.13307538779945E-09
 17   11     1.57739279033543E-10   4.41669981293920E-09
 18   11     5.99078107130027E-10   1.73732651067708E-08
