    time    temp    dens
   1.43610138151717E+00   4.56263098953631E-01   1.33401172458330E+02
     nin     zin       y       x
  1    0     2.24905585308110E-08   2.24905585308110E-08
  0    1     1.72140664196236E-13   1.72140664196236E-13
  1    1     6.96727884357582E-14   1.39345576871516E-13
  2    1     5.49408510824218E-09   1.64822553247265E-08
  1    2     1.48080555621714E-18   4.44241666865143E-18
  2    2     2.69831124837152E-04   1.07932449934861E-03
  4    2     7.69257159401989E-08   4.61554295641194E-07
  3    3     1.02811811218399E-10   6.16870867310393E-10
  4    3     1.77938321964594E-09   1.24556825375216E-08
  5    3     3.34755476616052E-13   2.67804381292842E-12
  6    3     8.73146355430198E-07   7.85831719887178E-06
  3    4     6.33890689079270E-19   4.43723482355489E-18
  5    4     4.07997511771511E-07   3.67197760594360E-06
  6    4     7.64867846198257E-07   7.64867846198257E-06
  7    4     3.24469274940147E-16   3.56916202434162E-15
  8    4     1.31936911734106E-13   1.58324294080927E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.04665737181287E-15   7.04665737181287E-14
  6    5     1.13349124712011E-08   1.24684037183212E-07
  7    5     4.20384503254091E-11   5.04461403904910E-10
  8    5     4.26802401635190E-12   5.54843122125747E-11
  9    5     8.95311741241613E-18   1.25343643773826E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.25820831195417E-25   6.88402914314959E-24
  6    6     3.43909294869166E-07   4.12691153842999E-06
  7    6     1.52844351269035E-08   1.98697656649746E-07
  8    6     9.39359716355028E-09   1.31510360289704E-07
  9    6     5.38533130157223E-11   8.07799695235835E-10
 10    6     5.43517275645319E-06   8.69627641032510E-05
 11    6     1.55229613738295E-12   2.63890343355101E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30581957732676E-19   2.99756545052479E-18
  7    7     1.29787249534272E-11   1.81702149347981E-10
