    time    temp    dens
   2.63974251236914E+00   2.52830899623490E-01   2.14798006547094E+01
     nin     zin       y       x
  1    0     9.52420364686939E-10   9.52420364686939E-10
  0    1     2.01968449748438E-13   2.01968449748438E-13
  1    1     3.85517657609139E-15   7.71035315218278E-15
  2    1     1.66927378348034E-08   5.00782135044101E-08
  1    2     2.24922505963632E-16   6.74767517890896E-16
  2    2     2.69766476707603E-04   1.07906590683041E-03
  4    2     2.72169529819856E-08   1.63301717891914E-07
  3    3     4.90786029278715E-09   2.94471617567229E-08
  4    3     2.64311232073077E-09   1.85017862451154E-08
  5    3     9.66160894376898E-13   7.72928715501518E-12
  6    3     8.80987367012472E-08   7.92888630311225E-07
  3    4     2.72673829645308E-18   1.90871680751716E-17
  5    4     1.06497432605573E-06   9.58476893450156E-06
  6    4     7.65272622808869E-07   7.65272622808869E-06
  7    4     1.43439185786489E-13   1.57783104365138E-12
  8    4     2.94370849618514E-20   3.53245019542217E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.89082304836030E-14   4.89082304836030E-13
  6    5     2.25803315072805E-08   2.48383646580085E-07
  7    5     1.15627185827448E-13   1.38752622992937E-12
  8    5     3.86041070200497E-16   5.01853391260646E-15
  9    5     2.17867871679461E-24   3.05015020351245E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61241495641106E-07   5.53489794769327E-06
  7    6     1.58652876722397E-08   2.06248739739116E-07
  8    6     1.08051146034023E-08   1.51271604447632E-07
  9    6     4.34091497726160E-11   6.51137246589240E-10
 10    6     1.78419928748648E-06   2.85471885997836E-05
 11    6     4.04053688467711E-12   6.86891270395109E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.48069633224549E-20   8.42490523191914E-19
  7    7     1.61537125980629E-11   2.26151976372880E-10
  8    7     5.53139453852602E-06   8.29709180778904E-05
  9    7     9.50335367997255E-08   1.52053658879561E-06
 10    7     2.89452307499330E-08   4.92068922748861E-07
 11    7     3.79481463222010E-09   6.83066633799618E-08
 12    7     1.73383696600206E-10   3.29429023540391E-09
 13    7     7.08919880312326E-10   1.41783976062465E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24851556168187E-24   4.87277334252280E-23
  8    8     1.95277728151792E-08   3.12444365042867E-07
  9    8     1.23295392616385E-09   2.09602167447855E-08
 10    8     1.53738236549090E-08   2.76728825788362E-07
 11    8     5.52247182469634E-07   1.04926964669231E-05
 12    8     9.86079798405380E-07   1.97215959681076E-05
 13    8     1.74441906339375E-07   3.66328003312687E-06
 14    8     5.38546570907173E-06   1.18480245599578E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.52520789234697E-24   1.44928534169898E-22
  9    9     1.98896001578828E-22   3.58012802841891E-21
 10    9     1.74158772074966E-08   3.30901666942436E-07
 11    9     6.40295630356584E-08   1.28059126071317E-06
 12    9     6.08079011631271E-08   1.27696592442567E-06
 13    9     2.86607513385234E-06   6.30536529447516E-05
 14    9     1.42380159855773E-09   3.27474367668279E-08
 15    9     2.10585254592906E-10   5.05404611022974E-09
 16    9     1.82847016159807E-13   4.57117540399516E-12
 17    9     2.21173997198644E-20   5.75052392716475E-19
