    time    temp    dens
   6.91631054368171E+00   9.75151927522613E-02   1.19423966543400E+00
     nin     zin       y       x
  1    0     2.10171852513205E-10   2.10171852513205E-10
  0    1     1.35909018708979E-12   1.35909018708979E-12
  1    1     5.04731961036469E-16   1.00946392207294E-15
  2    1     2.42684341607859E-08   7.28053024823578E-08
  1    2     8.59112782466782E-16   2.57733834740035E-15
  2    2     2.69787651114799E-04   1.07915060445920E-03
  4    2     6.96719010492623E-10   4.18031406295574E-09
  3    3     1.47984270847686E-08   8.87905625086118E-08
  4    3     2.76899753857944E-09   1.93829827700561E-08
  5    3     4.61447260991593E-14   3.69157808793274E-13
  6    3     2.89006658162495E-11   2.60105992346245E-10
  3    4     9.39049056017006E-20   6.57334339211905E-19
  5    4     1.15278897765468E-06   1.03751007988921E-05
  6    4     7.65286565471321E-07   7.65286565471321E-06
  7    4     2.27764774195093E-12   2.50541251614603E-11
  8    4     6.41128842824527E-21   7.69354611389433E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50520652432276E-15   2.50520652432276E-14
  6    5     2.28585248119270E-08   2.51443772931197E-07
  7    5     1.45381785488974E-15   1.74458142586768E-14
  8    5     1.54064623321760E-23   2.00284010318288E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298155504351E-07   5.53557786605222E-06
  7    6     1.58732685999747E-08   2.06352491799671E-07
  8    6     1.12648000707392E-08   1.57707200990349E-07
  9    6     1.30307712395368E-11   1.95461568593052E-10
 10    6     3.51373427588867E-08   5.62197484142187E-07
 11    6     1.65249151517781E-16   2.80923557580228E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17901241741045E-20   5.43271614263358E-19
  7    7     1.61009581041330E-11   2.25413413457862E-10
  8    7     7.26295970196507E-06   1.08944395529476E-04
  9    7     7.55263961668222E-08   1.20842233866915E-06
 10    7     1.42393068149493E-08   2.42068215854139E-07
 11    7     3.37616811857411E-11   6.07710261343339E-10
 12    7     3.11520482297827E-14   5.91888916365871E-13
 13    7     7.66784599743348E-19   1.53356919948670E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15188185484238E-24   1.72782278226357E-23
  8    8     7.05498205142130E-08   1.12879712822741E-06
  9    8     2.21746879082510E-09   3.76969694440268E-08
 10    8     1.84850936864422E-08   3.32731686355960E-07
 11    8     4.94794656930827E-07   9.40109848168571E-06
 12    8     7.92301633472716E-07   1.58460326694543E-05
 13    8     7.34662201652029E-08   1.54279062346926E-06
 14    8     1.44886755518666E-06   3.18750862141066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61535938518048E-24   6.14611095480681E-23
  9    9     2.71285861003796E-24   4.88314549806834E-23
 10    9     7.48923588024493E-08   1.42295481724654E-06
 11    9     2.18467377920421E-07   4.36934755840843E-06
 12    9     9.86720689903216E-08   2.07211344879675E-06
 13    9     4.04494126162605E-06   8.89887077557732E-05
 14    9     3.79103201846604E-10   8.71937364247189E-09
 15    9     1.22106246007058E-13   2.93054990416938E-12
 16    9     5.78753108111668E-22   1.44688277027917E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.23940650915948E-08   8.47881301831896E-07
 11   10     7.22104689125717E-08   1.51641984716401E-06
 12   10     3.16869291839907E-06   6.97112442047796E-05
 13   10     2.79102660829885E-09   6.41936119908736E-08
 14   10     2.08535001506525E-08   5.00484003615659E-07
 15   10     1.03395825311685E-10   2.58489563279212E-09
 16   10     1.26463901388846E-17   3.28806143610998E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.01697240811036E-21   6.63733929784278E-20
 12   11     2.29457870647636E-10   5.27753102489563E-09
 13   11     3.97426563313497E-10   9.53823751952393E-09
 14   11     6.00961155316008E-08   1.50240288829002E-06
 15   11     2.03453226359927E-10   5.28978388535811E-09
 16   11     2.14963473580153E-14   5.80401378666414E-13
 17   11     4.14680039261102E-21   1.16110410993109E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42359962587557E-14   3.41663910210137E-13
 13   12     3.43632945154965E-09   8.59082362887412E-08
 14   12     6.09113950222877E-09   1.58369627057948E-07
 15   12     2.27295843883458E-09   6.13698778485337E-08
 16   12     1.38493095672779E-09   3.87780667883782E-08
 17   12     4.01259399419923E-11   1.16365225831778E-09
 18   12     2.24763333398858E-14   6.74290000196575E-13
 19   12     8.14315881435549E-17   2.52437923245020E-15
 20   12     3.62818538762371E-22   1.16101932403959E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.03719058823220E-23   1.56966955294037E-21
 14   13     1.42934912689117E-11   3.85924264260615E-10
 15   13     1.89051638568444E-13   5.29344587991642E-12
 16   13     7.54853444770419E-10   2.18907498983421E-08
 17   13     7.41160310234814E-10   2.22348093070444E-08
 18   13     8.43193545150286E-12   2.61389998996589E-10
 19   13     7.47665977706136E-18   2.39253112865963E-16
 20   13     3.13543588064258E-23   1.03469384061205E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.90640208458803E-15   1.09379258368465E-13
 15   14     5.38419831479785E-12   1.56141751129138E-10
 16   14     1.24178676742746E-09   3.72536030228239E-08
 17   14     2.58323513126000E-09   8.00802890690599E-08
 18   14     1.05011284631515E-08   3.36036110820847E-07
 19   14     6.31076096029818E-09   2.08255111689840E-07
 20   14     5.17293688467718E-09   1.75879854079024E-07
 21   14     9.00472291512529E-11   3.15165302029385E-09
 22   14     8.64920668693038E-13   3.11371440729494E-11
 23   14     2.47789635691290E-19   9.16821652057772E-18
 24   14     1.60769430697032E-18   6.10923836648722E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.63566284248688E-13   2.67705548117093E-11
 17   15     1.66085513136629E-15   5.31473642037212E-14
 18   15     5.53739644373194E-09   1.82734082643154E-07
 19   15     1.28877771197588E-08   4.38184422071801E-07
 20   15     1.41597456510997E-08   4.95591097788491E-07
 21   15     2.41863288257079E-09   8.70707837725483E-08
 22   15     2.29408196379949E-09   8.48810326605810E-08
 23   15     2.19408639961978E-11   8.33752831855517E-10
 24   15     7.69951747639970E-15   3.00281181579588E-13
 25   15     4.53180288804105E-20   1.81272115521642E-18
 26   15     5.99676891977321E-25   2.45867525710702E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.16864572849083E-21   1.33396663311707E-19
 17   16     5.08397488551211E-15   1.67771171221900E-13
 18   16     2.66342794098174E-09   9.05565499933792E-08
 19   16     9.92546002750204E-10   3.47391100962571E-08
 20   16     2.11212852386711E-09   7.60366268592159E-08
 21   16     1.04870568664872E-08   3.88021104060027E-07
 22   16     7.96531481411304E-09   3.02681962936295E-07
 23   16     2.34234944885918E-09   9.13516285055081E-08
 24   16     3.36919924721788E-09   1.34767969888715E-07
 25   16     1.24106925472578E-09   5.08838394437571E-08
