    time    temp    dens
   8.77040846097602E-02   9.08863775750090E-01   5.85673381892492E+05
     nin     zin       y       x
  1    0     8.22794056855117E-01   8.22794056855117E-01
  0    1     7.31665280750134E-14   7.31665280750134E-14
  1    1     2.16406331770556E-12   4.32812663541112E-12
  2    1     1.34237675976842E-08   4.02713027930525E-08
  1    2     1.37322479873231E-25   4.11967439619692E-25
  2    2     1.71232765732345E-05   6.84931062929381E-05
  4    2     2.50960714283503E-07   1.50576428570102E-06
  3    3     1.17795837165669E-21   7.06775022994012E-21
  4    3     5.67058315665161E-15   3.96940820965612E-14
  5    3     6.93145223143141E-15   5.54516178514513E-14
  6    3     4.30637129496470E-07   3.87573416546823E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89004658756102E-14   2.60104192880492E-13
  6    4     4.87299152239672E-12   4.87299152239672E-11
  7    4     1.95695613186654E-13   2.15265174505319E-12
  8    4     2.64167596520887E-06   3.17001115825065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67920836738674E-16   6.24712920412542E-15
  7    5     5.74945212775321E-14   6.89934255330386E-13
  8    5     1.96262947755922E-07   2.55141832082699E-06
  9    5     1.83286735088070E-06   2.56601429123298E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92708743674335E-19   2.31250492409202E-18
  7    6     1.43911327141323E-15   1.87084725283720E-14
  8    6     7.66524883853015E-14   1.07313483739422E-12
  9    6     4.74882392711345E-13   7.12323589067017E-12
 10    6     2.70301144838380E-06   4.32481831741407E-05
 11    6     3.99206254635662E-06   6.78650632880625E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25217964793735E-24   5.95305150711229E-23
  8    7     2.35907715415099E-15   3.53861573122648E-14
  9    7     1.55521784156134E-14   2.48834854649815E-13
 10    7     1.32973859621118E-13   2.26055561355901E-12
 11    7     1.19799847193264E-13   2.15639724947876E-12
 12    7     5.37480659714100E-13   1.02121325345679E-11
 13    7     6.57674259316327E-07   1.31534851863265E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19471375737055E-22   3.51154201179288E-21
  9    8     7.93147666049510E-25   1.34835103228417E-23
 10    8     1.21331996976432E-19   2.18397594557578E-18
 11    8     1.60034734469041E-16   3.04065995491178E-15
 12    8     6.27371374431158E-15   1.25474274886232E-13
 13    8     4.39879644488457E-13   9.23747253425760E-12
 14    8     7.91535953678044E-08   1.74137909809170E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.59319422200497E-24   1.44270690218094E-22
 11    9     9.12248199965280E-24   1.82449639993056E-22
 12    9     1.90458998369868E-20   3.99963896576722E-19
 13    9     2.88978545939757E-16   6.35752801067466E-15
 14    9     1.60907291642268E-17   3.70086770777217E-16
 15    9     4.71994927416977E-17   1.13278782580074E-15
 16    9     1.91944491076228E-11   4.79861227690569E-10
 17    9     1.96515753602132E-10   5.10940959365543E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67506508096731E-25   3.68514317812809E-24
 13   10     5.00173299026088E-23   1.15039858776000E-21
 14   10     1.88931746050732E-20   4.53436190521756E-19
 15   10     1.30660899173907E-15   3.26652247934769E-14
 16   10     1.80554299601768E-15   4.69441178964597E-14
 17   10     4.07462242147181E-16   1.10014805379739E-14
 18   10     2.51099911184211E-15   7.03079751315789E-14
 19   10     1.79939843331693E-16   5.21825545661910E-15
 20   10     1.19631004170338E-15   3.58893012511014E-14
 21   10     5.31126119083063E-16   1.64649096915750E-14
 22   10     1.50784941184516E-09   4.82511811790450E-08
 23   10     7.09343595987030E-22   2.34083386675720E-20
 24   10     3.69465821874797E-19   1.25618379437431E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.66387055000351E-25   4.32606343000912E-24
 16   11     8.69980657558042E-24   2.34894777540671E-22
 17   11     8.26678734948340E-22   2.31470045785535E-20
 18   11     1.68245875605778E-19   4.87913039256756E-18
 19   11     6.11465960695347E-19   1.83439788208604E-17
 20   11     2.20583348618856E-16   6.83808380718452E-15
 21   11     2.92703318065092E-15   9.36650617808295E-14
 22   11     5.33609544320806E-15   1.76091149625866E-13
 23   11     4.05742341361901E-16   1.37952396063046E-14
 24   11     5.16250260619683E-10   1.80687591216889E-08
 25   11     1.72111875696233E-20   6.19602752506439E-19
 26   11     1.82225219746203E-19   6.74233313060950E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.87498363689044E-24   1.76249509106713E-22
 19   12     7.43496731179597E-24   2.30483986665675E-22
 20   12     2.97477821866815E-22   9.51929029973809E-21
 21   12     5.32933562111540E-18   1.75868075496808E-16
 22   12     1.11463590463594E-09   3.78976207576218E-08
 23   12     1.95057443074714E-17   6.82701050761499E-16
 24   12     2.89244967807722E-11   1.04128188410780E-09
 25   12     9.92782047411936E-17   3.67329357542416E-15
 26   12     1.84993319473711E-11   7.02974614000101E-10
 27   12     1.88302824329477E-17   7.34381014884961E-16
 28   12     1.01461666710618E-10   4.05846666842474E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.10130699915166E-21   9.24575079626729E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.81954509307144E-18   1.26044988071358E-16
 21   13     1.01907494081985E-18   3.46485479878749E-17
 22   13     4.59916044418280E-17   1.60970615546398E-15
 23   13     3.75439476909282E-18   1.35158211687341E-16
 24   13     7.73343496512032E-16   2.86137093709452E-14
 25   13     4.84600618658613E-18   1.84148235090273E-16
 26   13     6.00260242392802E-13   2.34101494533193E-11
 27   13     5.10528510402669E-18   2.04211404161068E-16
 28   13     1.43598027190945E-10   5.88751911482874E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.76181682136454E-24   4.39281756961404E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.57910591178678E-25   5.36896010007504E-24
 21   14     1.89220674942108E-25   6.62272362297379E-24
 22   14     2.79512208557107E-24   1.00624395080559E-22
 23   14     1.13772627459447E-21   4.20958721599955E-20
 24   14     1.26219351965040E-19   4.79633537467151E-18
 25   14     6.19051241540821E-19   2.41429984200920E-17
 26   14     7.29200759132044E-18   2.91680303652818E-16
 27   14     4.31624891042907E-18   1.76966205327592E-16
 28   14     1.16391122128848E-10   4.88842712941163E-09
 29   14     1.79740923389650E-22   7.72885970575496E-21
 30   14     3.67823066875781E-19   1.61842149425344E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.49851632344161E-16   6.89317508783141E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.45461995118973E-18   5.96394179987788E-17
 27   15     3.68300670997201E-19   1.54686281818824E-17
 28   15     1.70703949310436E-11   7.34026982034874E-10
 29   15     8.34399115159375E-19   3.67135610670125E-17
 30   15     9.82021921284650E-16   4.41909864578093E-14
 31   15     1.28989591380670E-18   5.93352120351082E-17
 32   15     1.30250465827312E-11   6.12177189388367E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
