    time    temp    dens
   3.25815504622272E+02   1.00000000000000E-02   1.14235136428532E-05
     nin     zin       y       x
  1    0     4.52071431042756E-10   4.52071431042756E-10
  0    1     1.56439873958290E-10   1.56439873958290E-10
  1    1     3.59976577125399E-16   7.19953154250798E-16
  2    1     2.61214184432452E-08   7.83642553297357E-08
  1    2     1.51608633112985E-14   4.54825899338955E-14
  2    2     2.74362857906619E-04   1.09745143162648E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34565614013217E-08   8.07393684079302E-08
  4    3     2.76970135280065E-09   1.93879094696046E-08
  5    3     1.13727062866829E-19   9.09816502934635E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17202714011566E-21   4.32041899808097E-20
  5    4     1.15281687998839E-06   1.03753519198956E-05
  6    4     7.65287321079708E-07   7.65287321079708E-06
  7    4     4.33334824508794E-17   4.76668306959673E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62221009681142E-15   1.62221009681142E-14
  6    5     2.28609244976218E-08   2.51470169473840E-07
  7    5     2.50886287126082E-21   3.01063544551299E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851902441E-07   5.53558622282929E-06
  7    6     1.58735805657968E-08   2.06356547355359E-07
  8    6     1.12689940388946E-08   1.57765916544525E-07
  9    6     4.02221673658475E-21   6.03332510487713E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68506592368496E-20   3.49058570079045E-19
  7    7     1.60968111791241E-11   2.25355356507737E-10
  8    7     7.29775768775268E-06   1.09466365316290E-04
  9    7     1.24979753871874E-17   1.99967606194998E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66692529753065E-25   2.50038794629597E-24
  8    8     1.59969191713044E-07   2.55950706740870E-06
  9    8     2.91757535594228E-09   4.95987810510188E-08
 10    8     1.85123843134441E-08   3.33222917641994E-07
 11    8     1.51641475920313E-10   2.88118804248596E-09
 12    8     1.00287850616583E-13   2.00575701233166E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.78036181927859E-24   3.20465127470147E-23
 10    9     5.69517647155675E-07   1.08208352959578E-05
 11    9     4.47953929583108E-13   8.95907859166215E-12
 12    9     1.05526832977269E-20   2.21606349252265E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305838506435E-06   2.10611677012870E-05
 11   10     2.44457177016571E-07   5.13360071734799E-06
 12   10     8.66247137259333E-06   1.90574370197053E-04
 13   10     9.16491168913113E-12   2.10792968850016E-10
 14   10     7.03516174961580E-09   1.68843881990779E-07
 15   10     1.57381356389346E-21   3.93453390973366E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25688400316186E-21   4.96514480695609E-20
 12   11     3.43365338043478E-09   7.89740277499999E-08
 13   11     1.41810335873988E-08   3.40344806097571E-07
 14   11     1.46808615218487E-09   3.67021538046218E-08
 15   11     2.70102784144621E-18   7.02267238776015E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
