    time    temp    dens
   1.13541229809028E+00   5.65461725323968E-01   2.69931870888060E+02
     nin     zin       y       x
  1    0     3.63205120039016E-06   3.63205120039016E-06
  0    1     8.79396280471500E-12   8.79396280471500E-12
  1    1     8.59200079831534E-12   1.71840015966307E-11
  2    1     2.38462409971482E-09   7.15387229914445E-09
  1    2     1.34031832362701E-19   4.02095497088102E-19
  2    2     2.70136427812370E-04   1.08054571124948E-03
  4    2     9.97732969833889E-08   5.98639781900334E-07
  3    3     3.45810708182611E-13   2.07486424909567E-12
  4    3     3.65970542011625E-10   2.56179379408137E-09
  5    3     1.54124089065814E-12   1.23299271252651E-11
  6    3     1.55438631250109E-06   1.39894768125098E-05
  3    4     3.76042667712230E-21   2.63229867398561E-20
  5    4     7.07571304463926E-08   6.36814174017534E-07
  6    4     7.61642602583065E-07   7.61642602583065E-06
  7    4     6.42525135860288E-15   7.06777649446317E-14
  8    4     1.76884507788934E-09   2.12261409346721E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.33528744130792E-19   5.33528744130792E-18
  6    5     4.29723511571947E-10   4.72695862729142E-09
  7    5     1.83404951406712E-09   2.20085941688054E-08
  8    5     3.07427344296860E-09   3.99655547585918E-08
  9    5     2.30461904718133E-13   3.22646666605386E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70595835880408E-08   2.04715003056489E-07
  7    6     6.60957103438602E-09   8.59244234470183E-08
  8    6     6.70533359597718E-09   9.38746703436805E-08
  9    6     2.29178264962770E-10   3.43767397444155E-09
 10    6     7.18315681437156E-06   1.14930509029945E-04
 11    6     1.31827862860684E-11   2.24107366863162E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58991781916999E-20   2.06689316492099E-19
  7    7     8.35614469720051E-14   1.16986025760807E-12
  8    7     2.00504375206060E-07   3.00756562809090E-06
  9    7     3.91864676123611E-08   6.26983481797777E-07
 10    7     3.66488786518273E-08   6.23030937081064E-07
 11    7     2.02473392819967E-08   3.64452107075940E-07
 12    7     3.78617057277950E-09   7.19372408828105E-08
 13    7     1.38082304111006E-06   2.76164608222012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90860412512510E-10   3.05376660020016E-09
  9    8     2.54765073999323E-12   4.33100625798849E-11
 10    8     5.97407651854850E-10   1.07533377333873E-08
 11    8     4.73004717033320E-08   8.98708962363308E-07
 12    8     2.03811294515702E-07   4.07622589031405E-06
 13    8     2.31208192261857E-07   4.85537203749900E-06
 14    8     8.55734880339323E-06   1.88261673674651E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
