    time    temp    dens
   8.77744720898178E-02   9.09203449005357E-01   5.84265534375038E+05
     nin     zin       y       x
  1    0     8.22746619263863E-01   8.22746619263863E-01
  0    1     7.33464930022025E-14   7.33464930022025E-14
  1    1     2.16863292001306E-12   4.33726584002612E-12
  2    1     1.34368091731006E-08   4.03104275193019E-08
  1    2     1.38140176921683E-25   4.14420530765050E-25
  2    2     1.71486530738272E-05   6.85946122953090E-05
  4    2     2.50944642454478E-07   1.50566785472687E-06
  3    3     1.18051123798580E-21   7.08306742791481E-21
  4    3     5.68837119681880E-15   3.98185983777316E-14
  5    3     6.95188722156148E-15   5.56150977724918E-14
  6    3     4.31491786526963E-07   3.88342607874267E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89028126403877E-14   2.60125313763490E-13
  6    4     4.89995721895646E-12   4.89995721895646E-11
  7    4     1.95748382251029E-13   2.15323220476132E-12
  8    4     2.63804743295526E-06   3.16565691954631E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.68809625709126E-16   6.25690588280039E-15
  7    5     5.75654866293131E-14   6.90785839551758E-13
  8    5     1.97512635674841E-07   2.56766426377294E-06
  9    5     1.83048662094497E-06   2.56268126932295E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93266907138587E-19   2.31920288566305E-18
  7    6     1.45137055385050E-15   1.88678172000565E-14
  8    6     7.67714014677967E-14   1.07479962054915E-12
  9    6     4.75520687292410E-13   7.13281030938615E-12
 10    6     2.71618642212257E-06   4.34589827539612E-05
 11    6     3.98540530438459E-06   6.77518901745381E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27685871965439E-24   5.98760220751614E-23
  8    7     2.37554325903120E-15   3.56331488854680E-14
  9    7     1.55962902151150E-14   2.49540643441839E-13
 10    7     1.33167784357230E-13   2.26385233407292E-12
 11    7     1.19974559364244E-13   2.15954206855640E-12
 12    7     5.44362438908603E-13   1.03428863392635E-11
 13    7     6.58630114886576E-07   1.31726022977315E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22352291776308E-22   3.55763666842093E-21
  9    8     8.03368032327622E-25   1.36572565495696E-23
 10    8     1.22090373705745E-19   2.19762672670342E-18
 11    8     1.60688558720915E-16   3.05308261569738E-15
 12    8     6.29598354967888E-15   1.25919670993578E-13
 13    8     4.41441081058486E-13   9.27026270222820E-12
 14    8     7.93566028457137E-08   1.74584526260570E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.66134077865854E-24   1.45565474794512E-22
 11    9     9.20369855077494E-24   1.84073971015499E-22
 12    9     1.92019813416527E-20   4.03241608174707E-19
 13    9     2.90335757185822E-16   6.38738665808809E-15
 14    9     1.61663006088579E-17   3.71824914003732E-16
 15    9     4.74211690685005E-17   1.13810805764401E-15
 16    9     1.94007498790110E-11   4.85018746975276E-10
 17    9     1.97045439513794E-10   5.12318142735865E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.69205979765057E-25   3.72253155483125E-24
 13   10     5.05053367842090E-23   1.16162274603681E-21
 14   10     1.91324856801754E-20   4.59179656324209E-19
 15   10     1.31770307804922E-15   3.29425769512305E-14
 16   10     1.82069184526114E-15   4.73379879767897E-14
 17   10     4.11100249521161E-16   1.10997067370713E-14
 18   10     2.53316400149737E-15   7.09285920419262E-14
 19   10     1.81537717401160E-16   5.26459380463363E-15
 20   10     1.20683449376125E-15   3.62050348128374E-14
 21   10     5.35864292686161E-16   1.66117930732710E-14
 22   10     1.51919644169171E-09   4.86142861341348E-08
 23   10     7.17874882055293E-22   2.36898711078247E-20
 24   10     3.70185572499563E-19   1.25863094649851E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.68237812382264E-25   4.37418312193887E-24
 16   11     8.79874082217578E-24   2.37566002198746E-22
 17   11     8.41285083919299E-22   2.35559823497404E-20
 18   11     1.69972417162649E-19   4.92920009771682E-18
 19   11     6.17686144257521E-19   1.85305843277256E-17
 20   11     2.22820859580371E-16   6.90744664699150E-15
 21   11     2.96325155256446E-15   9.48240496820627E-14
 22   11     5.39025226483115E-15   1.77878324739428E-13
 23   11     4.11970112610118E-16   1.40069838287440E-14
 24   11     5.20507981277200E-10   1.82177793447020E-08
 25   11     1.73930391214227E-20   6.26149408371219E-19
 26   11     1.82681138726988E-19   6.75920213289857E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.95969340773079E-24   1.78790802231924E-22
 19   12     7.53696659175239E-24   2.33645964344324E-22
 20   12     3.01539162407647E-22   9.64925319704470E-21
 21   12     5.38702954682842E-18   1.77771975045338E-16
 22   12     1.12663723600546E-09   3.83056660241857E-08
 23   12     1.96902920485594E-17   6.89160221699580E-16
 24   12     2.92108354832419E-11   1.05159007739671E-09
 25   12     1.00150773252102E-16   3.70557861032777E-15
 26   12     1.86687194743183E-11   7.09411340024096E-10
 27   12     1.89933922070606E-17   7.40742296075362E-16
 28   12     1.02332823596093E-10   4.09331294384372E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.09050184131012E-21   9.19820810176453E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.87070498204870E-18   1.27733264407607E-16
 21   13     1.03277412258780E-18   3.51143201679851E-17
 22   13     4.66057673126389E-17   1.63120185594236E-15
 23   13     3.80431493809362E-18   1.36955337771370E-16
 24   13     7.83544361655238E-16   2.89911413812438E-14
 25   13     4.91026234314283E-18   1.86589969039427E-16
 26   13     6.07859186844973E-13   2.37065082869539E-11
 27   13     5.17222712845180E-18   2.06889085138072E-16
 28   13     1.45260070098775E-10   5.95566287404976E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.64922756200378E-24   4.34215240290170E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
