    time    temp    dens
   1.58116185886746E+00   4.16415442657231E-01   9.99507270620476E+01
     nin     zin       y       x
  1    0     1.12287380671288E-08   1.12287380671288E-08
  0    1     1.24471675010282E-13   1.24471675010282E-13
  1    1     3.53299861739213E-14   7.06599723478426E-14
  2    1     6.92168414625950E-09   2.07650524387785E-08
  1    2     4.02660885820152E-18   1.20798265746046E-17
  2    2     2.69775454866577E-04   1.07910181946631E-03
  4    2     6.78606880006235E-08   4.07164128003741E-07
  3    3     2.55847531863231E-10   1.53508519117939E-09
  4    3     2.02645655246470E-09   1.41851958672529E-08
  5    3     4.67874447832145E-13   3.74299558265716E-12
  6    3     6.61687143255313E-07   5.95518428929782E-06
  3    4     1.09837869438323E-18   7.68865086068263E-18
  5    4     5.50349155253022E-07   4.95314239727720E-06
  6    4     7.65026898243066E-07   7.65026898243066E-06
  7    4     4.75214281289553E-16   5.22735709418508E-15
  8    4     1.48626642834799E-15   1.78351971401759E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93119196176278E-14   1.93119196176278E-13
  6    5     1.51827788335696E-08   1.67010567169266E-07
  7    5     1.20671107788520E-11   1.44805329346224E-10
  8    5     1.15664664144117E-12   1.50364063387352E-11
  9    5     7.48274050123192E-19   1.04758367017247E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47473931937025E-25   7.12221325130727E-24
  6    6     4.09101088770718E-07   4.90921306524862E-06
  7    6     1.56143978854399E-08   2.02987172510719E-07
  8    6     9.71828623581005E-09   1.36056007301341E-07
  9    6     5.52739524426140E-11   8.29109286639211E-10
 10    6     4.75147307071987E-06   7.60235691315179E-05
 11    6     3.36511567702999E-12   5.72069665095098E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97120060358864E-19   2.56256078466523E-18
  7    7     1.52286787913733E-11   2.13201503079226E-10
  8    7     2.59450588904216E-06   3.89175883356324E-05
  9    7     7.36335963980868E-08   1.17813754236939E-06
 10    7     3.44779782340140E-08   5.86125629978237E-07
 11    7     1.23419159146123E-08   2.22154486463021E-07
 12    7     1.51841649171799E-09   2.88499133426419E-08
 13    7     1.43816372609551E-07   2.87632745219102E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.16041086588509E-24   9.24061629882764E-23
  8    8     5.28029694586660E-09   8.44847511338657E-08
  9    8     3.82358943002731E-10   6.50010203104643E-09
 10    8     7.90831866758081E-09   1.42349736016455E-07
 11    8     5.08607912264279E-07   9.66355033302131E-06
 12    8     9.55126242897393E-07   1.91025248579478E-05
 13    8     2.16051154221476E-07   4.53707423865101E-06
 14    8     7.45964923903428E-06   1.64112283258754E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.73097001259133E-24   8.04264902140526E-23
  9    9     1.32533060732957E-20   2.38559509319322E-19
 10    9     3.10546542592112E-09   5.90038430925013E-08
 11    9     1.35827066436641E-08   2.71654132873282E-07
 12    9     2.51109438510173E-08   5.27329820871364E-07
 13    9     1.15560356488853E-06   2.54232784275477E-05
 14    9     1.95068254421752E-09   4.48656985170030E-08
 15    9     1.36731050927531E-09   3.28154522226073E-08
 16    9     1.38778702958315E-09   3.46946757395787E-08
 17    9     8.80695267369663E-15   2.28980769516112E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45704934660417E-10   2.91409869320833E-09
 11   10     9.15802495132732E-10   1.92318523977874E-08
 12   10     4.74332797221210E-08   1.04353215388666E-06
 13   10     1.03043076398642E-09   2.36999075716878E-08
 14   10     1.96350211118680E-08   4.71240506684833E-07
 15   10     4.37668163174348E-08   1.09417040793587E-06
 16   10     8.82264771690055E-10   2.29388840639414E-08
 17   10     3.97726151642599E-14   1.07386060943502E-12
 18   10     1.01410488901676E-16   2.83949368924692E-15
 19   10     7.51999573870738E-20   2.18079876422514E-18
 20   10     1.37607893364041E-23   4.12823680092122E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15108720355689E-21   2.53239184782516E-20
 12   11     4.46931221196728E-12   1.02794180875247E-10
 13   11     1.91735498934183E-11   4.60165197442038E-10
 14   11     1.97539919137440E-08   4.93849797843601E-07
 15   11     3.86284732994537E-09   1.00434030578580E-07
 16   11     1.17246915438175E-09   3.16566671683074E-08
 17   11     8.91653717350512E-13   2.49663040858143E-11
 18   11     1.42334937452215E-12   4.12771318611424E-11
 19   11     3.02311934796714E-13   9.06935804390143E-12
 20   11     5.12213442591588E-16   1.58786167203392E-14
 21   11     8.08220228173064E-19   2.58630473015381E-17
 22   11     7.01715942856242E-24   2.31566261142560E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.65918840778155E-17   8.78205217867572E-16
 13   12     3.41903686010668E-11   8.54759215026670E-10
 14   12     7.05103137839446E-10   1.83326815838256E-08
 15   12     1.07772259086761E-09   2.90985099534255E-08
 16   12     1.27851144194409E-09   3.57983203744344E-08
 17   12     6.78273572062472E-10   1.96699335898117E-08
 18   12     1.02620027371709E-09   3.07860082115126E-08
 19   12     4.42470010939894E-10   1.37165703391367E-08
 20   12     4.10716290043158E-10   1.31429212813810E-08
 21   12     7.10444743297083E-11   2.34446765288037E-09
 22   12     4.07312728956751E-14   1.38486327845295E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.95661406441693E-23   1.02871965674840E-21
 14   13     2.21358113790495E-13   5.97666907234336E-12
 15   13     3.37780148945394E-14   9.45784417047103E-13
 16   13     1.30555305194786E-10   3.78610385064879E-09
 17   13     9.80725613829463E-10   2.94217684148839E-08
 18   13     1.62104825377193E-09   5.02524958669299E-08
 19   13     2.43696215105140E-10   7.79827888336446E-09
 20   13     7.45367217546960E-11   2.45971181790497E-09
 21   13     9.46143444728842E-12   3.21688771207806E-10
