    time    temp    dens
   1.10642694921635E+00   5.77071502212883E-01   2.91706905762250E+02
     nin     zin       y       x
  1    0     2.01932997650749E-04   2.01932997650749E-04
  0    1     1.16666441256950E-10   1.16666441256950E-10
  1    1     1.18051707656805E-09   2.36103415313610E-09
  2    1     1.94467070928784E-09   5.83401212786351E-09
  1    2     4.54847755586949E-17   1.36454326676085E-16
  2    2     2.70150139421391E-04   1.08060055768557E-03
  4    2     1.02307282062623E-07   6.13843692375737E-07
  3    3     5.85278361154393E-15   3.51167016692636E-14
  4    3     6.61746751361773E-11   4.63222725953241E-10
  5    3     1.20031603893515E-11   9.60252831148121E-11
  6    3     1.64373150893578E-06   1.47935835804220E-05
  3    4     1.69678234155270E-22   1.18774763908689E-21
  5    4     9.53632607691419E-09   8.58269346922277E-08
  6    4     7.52942923201606E-07   7.52942923201606E-06
  7    4     3.00586436051093E-13   3.30645079656203E-12
  8    4     4.48921457824477E-09   5.38705749389373E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14679239859640E-21   2.14679239859640E-20
  6    5     6.29214464100468E-11   6.92135910510515E-10
  7    5     4.64802868684268E-10   5.57763442421122E-09
  8    5     8.75566270659460E-09   1.13823615185730E-07
  9    5     3.52290405493018E-11   4.93206567690226E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85258306522504E-10   3.42309967827005E-09
  7    6     6.55775401183515E-10   8.52508021538570E-09
  8    6     2.09119739844743E-09   2.92767635782641E-08
  9    6     1.68868275999249E-09   2.53302413998873E-08
 10    6     7.37831044860879E-06   1.18052967177741E-04
 11    6     5.83765176609009E-10   9.92400800235315E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.19293857042537E-23   9.35082014155298E-22
  7    7     6.06184219529699E-16   8.48657907341579E-15
  8    7     2.52301523222770E-08   3.78452284834155E-07
  9    7     2.25355817138785E-08   3.60569307422056E-07
 10    7     3.43640137464430E-08   5.84188233689530E-07
 11    7     2.04330207909269E-08   3.67794374236684E-07
 12    7     3.93550537900074E-09   7.47746022010140E-08
 13    7     1.59971977409707E-06   3.19943954819413E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.71849342120187E-12   1.39495894739230E-10
  9    8     7.65539445728404E-14   1.30141705773829E-12
 10    8     5.69675232401488E-11   1.02541541832268E-09
 11    8     2.06953560357426E-09   3.93211764679110E-08
 12    8     4.15087767293283E-08   8.30175534586566E-07
 13    8     2.20893294234297E-07   4.63875917892024E-06
 14    8     8.63363264099345E-06   1.89939918101856E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.88334944501513E-15   7.37836394552874E-14
 11    9     1.28201787679459E-13   2.56403575358918E-12
 12    9     5.18544567630413E-10   1.08894359202387E-08
 13    9     3.06797952411572E-08   6.74955495305459E-07
 14    9     1.32927172037513E-09   3.05732495686280E-08
 15    9     2.90798549202019E-09   6.97916518084845E-08
 16    9     8.15701211361869E-08   2.03925302840467E-06
 17    9     4.97169280105425E-10   1.29264012827411E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26140990619444E-18   4.52281981238887E-17
 11   10     6.32999327819733E-15   1.32929858842144E-13
 12   10     4.44760137962151E-12   9.78472303516732E-11
 13   10     1.59845503322813E-11   3.67644657642470E-10
 14   10     4.29373237772102E-10   1.03049577065305E-08
 15   10     4.31798143561974E-09   1.07949535890494E-07
 16   10     3.69883298405319E-09   9.61696575853828E-08
 17   10     3.86593348902622E-10   1.04380204203708E-08
 18   10     1.79512384801053E-09   5.02634677442948E-08
 19   10     1.15152902676110E-10   3.33943417760718E-09
 20   10     5.81122684058755E-10   1.74336805217627E-08
 21   10     1.47030617569733E-10   4.55794914466173E-09
 22   10     1.33768746924616E-09   4.28059990158771E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.63292635981837E-17   3.75573062758224E-16
 13   11     9.96359431636845E-17   2.39126263592843E-15
 14   11     7.55870996122845E-13   1.88967749030711E-11
 15   11     2.19612984118071E-12   5.70993758706984E-11
 16   11     4.30391028073149E-11   1.16205577579750E-09
 17   11     2.93753054342791E-11   8.22508552159816E-10
 18   11     2.48386492544876E-10   7.20320828380140E-09
 19   11     5.31563570472485E-11   1.59469071141746E-09
 20   11     1.03491891217194E-09   3.20824862773303E-08
