    time    temp    dens
   1.20668278867355E+00   5.36331418032980E-01   2.24872108320728E+02
     nin     zin       y       x
  1    0     2.84691573625454E-07   2.84691573625454E-07
  0    1     7.12636938136049E-13   7.12636938136049E-13
  1    1     3.42122776583480E-13   6.84245553166961E-13
  2    1     3.96008901432002E-09   1.18802670429601E-08
  1    2     4.21308550431058E-20   1.26392565129317E-19
  2    2     2.70050329498492E-04   1.08020131799397E-03
  4    2     9.38071286673036E-08   5.62842772003822E-07
  3    3     5.17696923681226E-12   3.10618154208736E-11
  4    3     9.23362824277157E-10   6.46353976994010E-09
  5    3     4.77484562165086E-13   3.81987649732069E-12
  6    3     1.35523539850904E-06   1.21971185865814E-05
  3    4     2.34171593975337E-20   1.63920115782736E-19
  5    4     1.71792071647887E-07   1.54612864483098E-06
  6    4     7.64199234829762E-07   7.64199234829762E-06
  7    4     7.99597717951532E-16   8.79557489746685E-15
  8    4     1.81274550054398E-10   2.17529460065278E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.00247212253687E-17   7.00247212253687E-16
  6    5     2.75257172201135E-09   3.02782889421249E-08
  7    5     8.05808111227615E-10   9.66969733473138E-09
  8    5     2.28138715146954E-10   2.96580329691041E-09
  9    5     3.19786470292362E-15   4.47701058409307E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08655193962131E-07   1.30386232754557E-06
  7    6     1.23509066552054E-08   1.60561786517670E-07
  8    6     8.36201049812515E-09   1.17068146973752E-07
  9    6     5.60171465031925E-11   8.40257197547888E-10
 10    6     6.72360519648167E-06   1.07577683143707E-04
 11    6     1.97935393990617E-12   3.36490169784049E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45151534655405E-20   9.68696995052027E-19
  7    7     2.26811290106508E-12   3.17535806149112E-11
  8    7     6.47072796307585E-07   9.70609194461377E-06
  9    7     5.13909419717463E-08   8.22255071547941E-07
 10    7     3.65918868632132E-08   6.22062076674624E-07
 11    7     1.87398417590824E-08   3.37317151663483E-07
 12    7     3.27955787450764E-09   6.23115996156452E-08
 13    7     9.60768931963132E-07   1.92153786392626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.95545086457990E-25   1.04331762968699E-23
  8    8     8.75096930391712E-10   1.40015508862674E-08
  9    8     2.40402952519125E-11   4.08685019282512E-10
 10    8     2.02129586244680E-09   3.63833255240425E-08
 11    8     1.88152424405657E-07   3.57489606370749E-06
 12    8     4.78140542163825E-07   9.56281084327650E-06
 13    8     2.31579965958416E-07   4.86317928512673E-06
 14    8     8.37154688461890E-06   1.84174031461616E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.68319674049624E-25   1.47614344588436E-23
  9    9     8.66330932477000E-22   1.55939567845860E-20
 10    9     9.31053221057558E-11   1.76900112000936E-09
 11    9     6.45158503527068E-10   1.29031700705414E-08
 12    9     6.11794811142285E-09   1.28476910339880E-07
 13    9     2.89155757356454E-07   6.36142666184199E-06
 14    9     2.02320903424423E-09   4.65338077876173E-08
 15    9     2.64740839588437E-09   6.35378015012250E-08
 16    9     3.46519785214272E-08   8.66299463035681E-07
 17    9     1.03841536443851E-12   2.69987994754014E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07803882467811E-12   2.15607764935623E-11
 11   10     2.59797265562600E-11   5.45574257681460E-10
 12   10     2.41549102534488E-09   5.31408025575875E-08
 13   10     3.53628378727957E-10   8.13345271074302E-09
 14   10     1.08917702536574E-08   2.61402486087778E-07
 15   10     3.84024596071516E-08   9.60061490178790E-07
 16   10     3.18467258890991E-09   8.28014873116575E-08
 17   10     5.57139802240189E-11   1.50427746604851E-09
 18   10     5.11247913411323E-11   1.43149415755170E-09
 19   10     1.26160401429167E-12   3.65865164144584E-11
 20   10     8.20256006496920E-14   2.46076801949076E-12
 21   10     5.21165322576002E-17   1.61561249998560E-15
 22   10     7.86190301057716E-18   2.51580896338469E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.79511193429594E-23   6.14924625545107E-22
 12   11     1.50600613739056E-13   3.46381411599829E-12
 13   11     9.45881002866601E-13   2.27011440687984E-11
 14   11     1.66241996998388E-09   4.15604992495969E-08
 15   11     9.91125237656118E-10   2.57692561790591E-08
 16   11     1.46018816573539E-09   3.94250804748556E-08
