    time    temp    dens
   1.43783330130171E+03   1.00000000000000E-02   1.32919693947041E-07
     nin     zin       y       x
  1    0     2.57124386164328E-11   2.57124386164328E-11
  0    1     3.93771771049901E-10   3.93771771049901E-10
  1    1     3.65859115417982E-16   7.31718230835965E-16
  2    1     2.61226199406909E-08   7.83678598220727E-08
  1    2     6.69131443475238E-14   2.00739433042571E-13
  2    2     2.83372167144917E-04   1.13348866857967E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553080738470E-08   8.07318484430820E-08
  4    3     2.76970142113808E-09   1.93879099479666E-08
  5    3     7.47525969787938E-23   5.98020775830350E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15579275246518E-21   4.30905492672563E-20
  5    4     1.15281687931854E-06   1.03753519138669E-05
  6    4     7.65287321531788E-07   7.65287321531788E-06
  7    4     2.44581711287019E-20   2.69039882415720E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63516373008635E-15   1.63516373008635E-14
  6    5     2.28609247271664E-08   2.51470171998830E-07
  7    5     1.66009279931889E-24   1.99211135918267E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765253E-07   5.53558622118303E-06
  7    6     1.58735807111489E-08   2.06356549244935E-07
  8    6     1.12689940531342E-08   1.57765916743878E-07
  9    6     2.60811994396779E-24   3.91217991595169E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43520312284814E-21   9.66576405970258E-20
  7    7     1.60968554324944E-11   2.25355976054922E-10
  8    7     7.29775768762180E-06   1.09466365314327E-04
  9    7     7.74479484022658E-21   1.23916717443625E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191835917E-07   2.55950706937468E-06
  9    8     2.91757532008202E-09   4.95987804413943E-08
 10    8     1.85123843159321E-08   3.33222917686777E-07
 11    8     6.10198185750111E-22   1.15937655292521E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.58351934637581E-24   2.85033482347646E-23
 10    9     5.69669288627628E-07   1.08237164839249E-05
 11    9     4.21591189631250E-22   8.43182379262501E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892982531E-06   2.10611785965062E-05
 11   10     2.44457140789333E-07   5.13359995657599E-06
 12   10     8.66247137319942E-06   1.90574370210387E-04
 13   10     1.56069076155411E-17   3.58958875157445E-16
 14   10     1.64679717109832E-10   3.95231321063596E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
