    time    temp    dens
   1.04444148251918E+00   5.92844749678127E-01   3.46786840458572E+02
     nin     zin       y       x
  1    0     5.02953929054835E-02   5.02953929054835E-02
  0    1     1.15090056772758E-10   1.15090056772758E-10
  1    1     2.75777741738930E-09   5.51555483477861E-09
  2    1     5.58206987976583E-08   1.67462096392975E-07
  1    2     1.03517127998677E-18   3.10551383996030E-18
  2    2     2.69388984543880E-04   1.07755593817552E-03
  4    2     1.07943749270888E-07   6.47662495625329E-07
  3    3     1.99260512506778E-17   1.19556307504067E-16
  4    3     2.88590320686193E-12   2.02013224480335E-11
  5    3     4.44689180972245E-12   3.55751344777796E-11
  6    3     1.84270768916899E-06   1.65843692025209E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03111637361133E-10   9.28004736250195E-10
  6    4     5.66386016321274E-07   5.66386016321274E-06
  7    4     4.90859682912372E-11   5.39945651203610E-10
  8    4     2.40152975251424E-08   2.88183570301708E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07669841505508E-13   3.38436825656058E-12
  7    5     1.67131427976419E-11   2.00557713571702E-10
  8    5     1.77272087972921E-08   2.30453714364797E-07
  9    5     8.23501107880030E-09   1.15290155103204E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57277600056821E-14   5.48733120068186E-13
  7    6     6.02935575811928E-12   7.83816248555506E-11
  8    6     3.56378264946084E-11   4.98929570924517E-10
  9    6     2.21565907325897E-10   3.32348860988845E-09
 10    6     7.66378882895117E-06   1.22620621263219E-04
 11    6     1.16035110328073E-07   1.97259687557724E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70146207429080E-20   5.18204690400712E-19
  8    7     2.81523002249923E-10   4.22284503374885E-09
  9    7     6.59260800736618E-10   1.05481728117859E-08
 10    7     2.47662049500565E-09   4.21025484150960E-08
 11    7     2.21622323476287E-09   3.98920182257317E-08
 12    7     4.64214968989081E-10   8.82008441079254E-09
 13    7     1.80282512953333E-06   3.60565025906666E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71625240329446E-15   4.34600384527113E-14
  9    8     2.31919347051562E-17   3.94262889987655E-16
