    time    temp    dens
   6.69603429435007E-01   6.73260969209889E-01   1.31601833126709E+03
     nin     zin       y       x
  1    0     4.46154520102735E-01   4.46154520102735E-01
  0    1     3.10546105431829E-11   3.10546105431829E-11
  1    1     9.46055823324588E-10   1.89211164664918E-09
  2    1     1.83460884875221E-07   5.50382654625662E-07
  1    2     1.63679297981546E-20   4.91037893944637E-20
  2    2     2.16971924251962E-04   8.67887697007849E-04
  4    2     1.49255875867741E-07   8.95535255206449E-07
  3    3     7.27236498268388E-19   4.36341898961033E-18
  4    3     1.02796515407369E-12   7.19575607851580E-12
  5    3     1.50054056769610E-12   1.20043245415688E-11
  6    3     2.86436376443061E-06   2.57792738798754E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.50794961834111E-12   4.05715465650700E-11
  6    4     3.35479211705447E-08   3.35479211705447E-07
  7    4     2.48559907318034E-11   2.73415898049837E-10
  8    4     1.65428848589175E-07   1.98514618307010E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.10386301279954E-14   4.51424931407950E-13
  7    5     3.27219924084622E-12   3.92663908901546E-11
  8    5     5.10446603916434E-08   6.63580585091364E-07
  9    5     6.92059406470768E-08   9.68883169059075E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97324446372865E-16   3.56789335647438E-15
  7    6     4.23591474805780E-13   5.50668917247515E-12
  8    6     4.51157451069893E-12   6.31620431497849E-11
  9    6     2.84005012574235E-11   4.26007518861352E-10
 10    6     9.08722683569167E-06   1.45395629371067E-04
 11    6     6.85726678239407E-07   1.16573535300699E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.08638316172332E-22   8.52093642641265E-21
  8    7     8.75696543686739E-12   1.31354481553011E-10
  9    7     2.20673290841804E-11   3.53077265346887E-10
 10    7     9.47047651030311E-11   1.60998100675153E-09
 11    7     8.53173675396558E-11   1.53571261571380E-09
 12    7     1.81382144703524E-11   3.44626074936696E-10
 13    7     2.27147127426072E-06   4.54294254852145E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74113984876623E-18   4.38582375802596E-17
  9    8     1.86859141923719E-20   3.17660541270322E-19
 10    8     5.74594155452671E-17   1.03426947981481E-15
 11    8     3.96657644378925E-13   7.53649524319957E-12
 12    8     2.40050091957748E-11   4.80100183915495E-10
 13    8     1.68147775744752E-09   3.53110329063979E-08
 14    8     5.39032085469561E-06   1.18587058803303E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.94434775268618E-21   9.39426073010374E-20
 11    9     1.41923063980477E-20   2.83846127960954E-19
 12    9     6.13720557750867E-15   1.28881317127682E-13
 13    9     2.15014046686017E-11   4.73030902709237E-10
 14    9     1.19721979228450E-12   2.75360552225436E-11
 15    9     3.51176994546031E-12   8.42824786910475E-11
 16    9     1.01257183876210E-08   2.53142959690524E-07
 17    9     2.13601911469306E-08   5.55364969820194E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.00136201649872E-24   1.68028602346473E-22
 12   10     4.15978113890729E-19   9.15151850559604E-18
 13   10     5.81337747593904E-18   1.33707681946598E-16
 14   10     1.04065021167366E-14   2.49756050801678E-13
 15   10     8.73047948445082E-13   2.18261987111270E-11
 16   10     7.08810180710575E-12   1.84290646984749E-10
 17   10     1.04124996698945E-12   2.81137491087151E-11
 18   10     6.93359230299052E-12   1.94140584483734E-10
 19   10     4.76620924421244E-13   1.38220068082161E-11
 20   10     3.39377191804650E-12   1.01813157541395E-10
 21   10     1.36168388470757E-12   4.22122004259346E-11
 22   10     8.14561815831036E-09   2.60659781065931E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.47280779695390E-24   5.00754650964325E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.37099695149698E-25   5.69039268359275E-24
 14   11     1.85659512702477E-20   4.64148781756193E-19
 15   11     3.73002347483353E-19   9.69806103456719E-18
 16   11     1.80230805316626E-17   4.86623174354891E-16
 17   11     1.40021697859697E-17   3.92060754007152E-16
 18   11     2.87066248834720E-16   8.32492121620688E-15
