    time    temp    dens
   4.45706091577675E+00   1.50628883000020E-01   4.46240760792022E+00
     nin     zin       y       x
  1    0     2.81115189269204E-10   2.81115189269204E-10
  0    1     7.27148988838554E-13   7.27148988838554E-13
  1    1     1.36875447324428E-15   2.73750894648857E-15
  2    1     2.21247485336178E-08   6.63742456008533E-08
  1    2     9.15248546518588E-16   2.74574563955576E-15
  2    2     2.69783598639760E-04   1.07913439455904E-03
  4    2     5.70057758372564E-09   3.42034655023539E-08
  3    3     1.30898469564551E-08   7.85390817387304E-08
  4    3     2.76040383348485E-09   1.93228268343940E-08
  5    3     2.82133265081141E-13   2.25706612064912E-12
  6    3     2.83500725627707E-09   2.55150653064936E-08
  3    4     7.28364341493406E-19   5.09855039045384E-18
  5    4     1.14998448294566E-06   1.03498603465110E-05
  6    4     7.65285188891858E-07   7.65285188891858E-06
  7    4     2.10160511086754E-12   2.31176562195429E-11
  8    4     2.98700094460466E-20   3.58440113352560E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.03461838159035E-15   5.03461838159035E-14
  6    5     2.28561940884593E-08   2.51418134973052E-07
  7    5     8.10639441657477E-15   9.72767329988973E-14
  8    5     9.38375064536438E-21   1.21988758389737E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298333451134E-07   5.53558000141360E-06
  7    6     1.58725540402384E-08   2.06343202523099E-07
  8    6     1.12071658294430E-08   1.56900321612203E-07
  9    6     2.60463777582737E-11   3.90695666374106E-10
 10    6     3.34006865430217E-07   5.34410984688348E-06
 11    6     2.44012788764536E-14   4.14821740899712E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71342237069543E-20   6.12744908190405E-19
  7    7     1.61075427345163E-11   2.25505598283229E-10
  8    7     6.96706900022906E-06   1.04506035003436E-04
  9    7     9.26560510570987E-08   1.48249681691358E-06
 10    7     2.14089033471054E-08   3.63951356900791E-07
 11    7     5.05343228156285E-10   9.09617810681312E-09
 12    7     4.30183745440949E-12   8.17349116337803E-11
 13    7     9.19329901653067E-14   1.83865980330613E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44131101555512E-24   2.16196652333269E-23
  8    8     4.36104109256455E-08   6.97766574810328E-07
  9    8     1.83307653912072E-09   3.11623011650522E-08
 10    8     1.81022803075835E-08   3.25841045536503E-07
 11    8     5.27177914910205E-07   1.00163803832939E-05
 12    8     8.98821393009647E-07   1.79764278601929E-05
 13    8     1.20759165094682E-07   2.53594246698833E-06
 14    8     3.08034021684389E-06   6.77674847705657E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.86875181711002E-24   9.97687808908703E-23
  9    9     5.26762671222614E-24   9.48172808200705E-23
 10    9     4.25612706803736E-08   8.08664142927098E-07
 11    9     1.39914650119174E-07   2.79829300238348E-06
 12    9     9.10655093178399E-08   1.91237569567464E-06
 13    9     4.09295870178737E-06   9.00450914393221E-05
 14    9     8.11244278024330E-10   1.86586183945596E-08
 15    9     8.66407586586529E-12   2.07937820780767E-10
 16    9     4.16584339791061E-19   1.04146084947765E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44801682899266E-08   2.89603365798532E-07
 11   10     3.24264198638023E-08   6.80954817139849E-07
 12   10     1.48921451454417E-06   3.27627193199717E-05
 13   10     2.45819076331042E-09   5.65383875561396E-08
 14   10     2.10213002381610E-08   5.04511205715864E-07
 15   10     1.67579565543479E-09   4.18948913858696E-08
 16   10     4.35219797577884E-14   1.13157147370250E-12
 17   10     2.77663049233167E-22   7.49690232929550E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.13502550305069E-21   9.09705610671152E-20
 12   11     1.07817041762409E-10   2.47979196053541E-09
 13   11     2.21716278685325E-10   5.32119068844780E-09
 14   11     6.02860346146964E-08   1.50715086536741E-06
 15   11     9.52033916387476E-10   2.47528818260744E-08
 16   11     2.43301976732776E-12   6.56915337178496E-11
 17   11     2.06982734444061E-18   5.79551656443370E-17
 18   11     1.44103601699448E-23   4.17900444928398E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.42873973140795E-15   1.06289753553791E-13
 13   12     1.69246558001657E-09   4.23116395004142E-08
 14   12     5.32410981202964E-09   1.38426855112771E-07
 15   12     2.27856006578502E-09   6.15211217761957E-08
 16   12     1.38362361373906E-09   3.87414611846936E-08
 17   12     1.47283406039045E-10   4.27121877513231E-09
 18   12     2.94534227018298E-12   8.83602681054895E-11
 19   12     9.36245889892251E-14   2.90236225866598E-12
 20   12     2.04496914699657E-18   6.54390127038902E-17
 21   12     3.77603056791344E-20   1.24609008741143E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.42875288605698E-23   1.67147575037482E-21
 14   13     7.45777813962349E-12   2.01360009769834E-10
 15   13     1.52386455078926E-13   4.26682074220994E-12
 16   13     6.50963952093157E-10   1.88779546107015E-08
 17   13     1.18249223297519E-09   3.54747669892557E-08
 18   13     1.12358032147286E-10   3.48309899656586E-09
 19   13     4.32509638663971E-16   1.38403084372471E-14
 20   13     3.64620720196216E-20   1.20324837664751E-18
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.58065149899114E-20   5.69034539636811E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.72473558392220E-15   4.82925963498215E-14
 15   14     2.29642894634512E-12   6.65964394440084E-11
 16   14     7.99194427669323E-10   2.39758328300797E-08
 17   14     2.47962821638910E-09   7.68684747080620E-08
 18   14     1.05002285404470E-08   3.36007313294306E-07
 19   14     8.33795577514831E-09   2.75152540579894E-07
 20   14     9.54921312257078E-09   3.24673246167407E-07
 21   14     7.78998844798372E-10   2.72649595679430E-08
 22   14     3.51430033503035E-11   1.26514812061093E-09
 23   14     4.78321305902342E-17   1.76978883183867E-15
 24   14     2.39977635308225E-14   9.11915014171254E-13
 25   14     2.93690704561256E-21   1.14539374778890E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.02811267083923E-13   1.24871492796016E-11
 17   15     1.53978686376301E-15   4.92731796404163E-14
 18   15     3.51364608548489E-09   1.15950320821001E-07
 19   15     1.01384592513602E-08   3.44707614546246E-07
 20   15     1.39675099388478E-08   4.88862847859673E-07
 21   15     3.24511827134238E-09   1.16824257768326E-07
 22   15     4.78112771526685E-09   1.76901725464874E-07
 23   15     3.01577545226696E-10   1.14599467186144E-08
 24   15     2.13826525243476E-12   8.33923448449556E-11
 25   15     1.30731797272548E-16   5.22927189090194E-15
 26   15     2.40680614699642E-18   9.86790520268532E-17
 27   15     2.27705449538268E-24   9.56362888060725E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.93423853254074E-21   6.18956330413037E-20
 17   16     1.60090670233095E-15   5.28299211769214E-14
 18   16     1.04387749361903E-09   3.54918347830470E-08
 19   16     4.82394409141363E-10   1.68838043199477E-08
 20   16     1.25469880023357E-09   4.51691568084085E-08
 21   16     8.02092119730424E-09   2.96774084300257E-07
 22   16     7.71788485471743E-09   2.93279624479262E-07
 23   16     2.71472058484277E-09   1.05874102808868E-07
 24   16     4.08738785394303E-09   1.63495514157721E-07
 25   16     2.91046285356031E-09   1.19328976995973E-07
 26   16     1.15390751086171E-08   4.84641154561919E-07
 27   16     7.12434346841122E-12   3.06346769141683E-10
 28   16     2.35749378017529E-17   1.03729726327713E-15
 29   16     1.16977785923501E-23   5.26400036655757E-22
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.70744836270973E-17   1.99760692694841E-15
 19   17     3.96255693997477E-19   1.42652049839092E-17
 20   17     3.35730744048552E-11   1.24220375297964E-09
 21   17     1.32380668867615E-12   5.03046541696938E-11
 22   17     4.86755320526814E-10   1.89834575005458E-08
 23   17     1.02520990511969E-09   4.10083962047878E-08
 24   17     5.44133752309790E-09   2.23094838447014E-07
 25   17     6.94333148491515E-08   2.91619922366436E-06
 26   17     1.40884909253890E-08   6.05805109791729E-07
 27   17     2.02120535951148E-10   8.89330358185051E-09
 28   17     3.15054858205196E-10   1.41774686192338E-08
 29   17     8.79914234835477E-13   4.04760548024320E-11
 30   17     5.60164141403841E-17   2.63277146459805E-15
 31   17     4.08457334845629E-24   1.96059520725902E-22
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.48047820695584E-16   2.08258171864322E-14
 21   18     1.44037387319985E-13   5.61745810547941E-12
 22   18     1.35316461348532E-11   5.41265845394129E-10
 23   18     1.80251962265048E-10   7.39033045286697E-09
 24   18     1.65607528701104E-08   6.95551620544636E-07
 25   18     1.24745380493950E-08   5.36405136123984E-07
 26   18     2.35117026335363E-08   1.03451491587560E-06
 27   18     4.63036861151518E-08   2.08366587518183E-06
 28   18     2.87659326107219E-08   1.32323290009321E-06
