    time    temp    dens
   6.66655106030078E-04   2.04326325499696E+00   4.60468434974404E+11
     nin     zin       y       x
  1    0     8.78654665472859E-01   8.78654665472859E-01
  0    1     9.47659708035546E-20   9.47659708035546E-20
  1    1     1.41152130592087E-18   2.82304261184173E-18
  2    1     9.03421951248242E-12   2.71026585374473E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25068622395161E-12   1.70027448958064E-11
  4    2     8.52955823208536E-08   5.11773493925122E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.67442379451591E-24   2.57209665616114E-23
  5    3     4.68727966786425E-23   3.74982373429140E-22
  6    3     2.94524309482843E-12   2.65071878534559E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12224290182959E-22   5.51001861164663E-21
  6    4     7.30773727948888E-21   7.30773727948888E-20
  7    4     6.20292523395492E-19   6.82321775735041E-18
  8    4     1.37562557437509E-10   1.65075068925010E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.03924749278105E-24   3.64709699133726E-23
  8    5     1.60490772847422E-16   2.08638004701648E-15
  9    5     3.87113832018870E-13   5.41959364826418E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.40616917740954E-18   8.64987068385526E-17
 11    6     1.08294865608594E-14   1.84101271534610E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.38594083418356E-23   2.63328758494876E-22
 13    7     9.30102217703632E-18   1.86020443540726E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.18804454067531E-22   7.01369798948569E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
