    time    temp    dens
   4.37904496022085E-04   3.05247031443634E+00   1.01357000416214E+12
     nin     zin       y       x
  1    0     8.78663618454168E-01   8.78663618454168E-01
  0    1     3.90642768355649E-20   3.90642768355649E-20
  1    1     4.36305355129061E-19   8.72610710258122E-19
  2    1     4.47800303825837E-12   1.34340091147751E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56748152150651E-13   6.26992608602603E-13
  4    2     8.20112966371417E-10   4.92067779822850E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.05503074822987E-25   7.38521523760908E-25
  5    3     6.60856466622393E-22   5.28685173297914E-21
  6    3     2.68935901408941E-14   2.42042311268047E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02332679547241E-25   5.42099411592517E-24
  6    4     3.32599536576613E-22   3.32599536576613E-21
  7    4     5.60751971206698E-20   6.16827168327368E-19
  8    4     3.55234021973821E-14   4.26280826368585E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     6.57027378505771E-20   8.54135592057502E-19
  9    5     3.09484275118641E-17   4.33277985166098E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     8.00957237486707E-21   1.28153157997873E-19
 11    6     4.86169553287103E-18   8.26488240588076E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.77591186695350E-22   5.55182373390701E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.54965978767572E-21   3.05589113205623E-19
 23   10     1.73967647383307E-21   5.74093236364914E-20
 24   10     5.19159656433158E-19   1.76514283187274E-17
 25   10     1.81048584428905E-22   6.33670045501169E-21
 26   10     3.31395565083778E-22   1.19302403430160E-20
 27   10     1.65297688735791E-24   6.11601448322426E-23
 28   10     3.48066152979874E-20   1.32265138132352E-18
 29   10     8.45345339931850E-22   3.29684682573422E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.82721446222228E-22   7.49157929511135E-21
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.57228964458567E-23   1.60030137560499E-21
 25   11     1.03022682528156E-23   3.70881657101363E-22
 26   11     2.74986660850031E-21   1.01745064514511E-19
 27   11     8.49325398350776E-22   3.22743651373295E-20
 28   11     1.36032648916904E-19   5.30527330775924E-18
 29   11     5.08003452644747E-24   2.03201381057899E-22
 30   11     8.43886723674077E-24   3.45993556706371E-22
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     6.27447731742138E-22   2.69802524649119E-20
 33   11     1.39094447584398E-22   6.12015569371349E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.53300241478023E-25   5.82540917616487E-24
 27   12     1.24024938917824E-24   4.83697261779515E-23
 28   12     5.50649499603376E-18   2.20259799841351E-16
 29   12     9.60919036370964E-24   3.93976804912095E-22
 30   12     1.11657446367642E-22   4.68961274744094E-21
 31   12     2.17136690133965E-25   9.33687767576051E-24
 32   12     5.03584971743704E-15   2.21577387567230E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     2.10673349070774E-21   9.69097405725560E-20
 35   12     1.27781957232928E-19   6.00575198994761E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.21132573982546E-21   9.06643553328437E-20
 29   13     1.81374283717338E-24   7.61771991612821E-23
 30   13     4.81579506276634E-24   2.07079187698953E-22
 31   13     2.86081284143540E-25   1.25875765023157E-23
 32   13     4.49284978415477E-16   2.02178240286965E-14
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     3.93955511012123E-21   1.93038200395940E-19
 37   13     1.46236036158621E-20   7.31180180793104E-19
 38   13     1.06340368276636E-20   5.42335878210842E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.90630016115921E-23   1.22064606768687E-21
 29   14     1.74391471707717E-24   7.49883328343182E-23
 30   14     1.15812262512207E-21   5.09573955053713E-20
 31   14     5.68369508721592E-22   2.55766278924716E-20
 32   14     8.71225682012777E-15   4.00763813725877E-13
 33   14     9.17445891303135E-21   4.31199568912474E-19
 34   14     1.18912186257852E-19   5.70778494037690E-18
 35   14     5.01915942331476E-22   2.45938811742423E-20
 36   14     1.82700043978465E-21   9.13500219892323E-20
 37   14     1.83604716390830E-24   9.36384053593231E-23
 38   14     2.88737185527464E-17   1.50143336474281E-15
 39   14     3.41292522952784E-17   1.80885037164975E-15
 40   14     2.52950214849990E-16   1.36593116018995E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.23179118287706E-25   1.45430603229468E-23
 31   15     1.93267843145427E-23   8.89032078468965E-22
 32   15     7.87179102194530E-17   3.69974178031429E-15
 33   15     3.14374711292366E-19   1.50899861420336E-17
 34   15     1.73066592307786E-16   8.48026302308151E-15
 35   15     2.66807782105135E-18   1.33403891052567E-16
 36   15     3.44384464589175E-17   1.75636076940479E-15
 37   15     4.21674315076291E-18   2.19270643839671E-16
 38   15     6.58140895608910E-17   3.48814674672723E-15
 39   15     6.16403237972168E-18   3.32857748504971E-16
 40   15     9.16841576740995E-17   5.04262867207547E-15
 41   15     5.77761074142455E-18   3.23546201519775E-16
 42   15     2.90282571189852E-18   1.65461065578216E-16
