    time    temp    dens
   7.87025383752128E+03   1.00000000000000E-02   8.10491990151503E-10
     nin     zin       y       x
  1    0     4.15908367803835E-11   4.15908367803835E-11
  0    1     7.40898029011512E-10   7.40898029011512E-10
  1    1     3.65913879657628E-16   7.31827759315256E-16
  2    1     2.61223261193877E-08   7.83669783581631E-08
  1    2     3.66322565599608E-13   1.09896769679882E-12
  2    2     2.93815449751918E-04   1.17526179900767E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553024850760E-08   8.07318149104561E-08
  4    3     2.76970142143760E-09   1.93879099500632E-08
  5    3     7.34007410458995E-25   5.87205928367196E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572045243768E-21   4.30900431670638E-20
  5    4     1.15281687931555E-06   1.03753519138400E-05
  6    4     7.65287321455964E-07   7.65287321455964E-06
  7    4     2.22446020444873E-22   2.44690622489361E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71306119866309E-15   1.71306119866309E-14
  6    5     2.28609247280263E-08   2.51470172008289E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764641E-07   5.53558622117570E-06
  7    6     1.58735807118044E-08   2.06356549253457E-07
  8    6     1.12689937742690E-08   1.57765912839766E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97662915668450E-24   6.46961790368985E-23
  7    7     1.60971345584436E-11   2.25359883818211E-10
  8    7     7.29775768762120E-06   1.09466365314318E-04
  9    7     7.34117381603626E-23   1.17458781056580E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836418E-07   2.55950706938268E-06
  9    8     2.91757531992211E-09   4.95987804386758E-08
 10    8     1.85123843159432E-08   3.33222917686978E-07
 11    8     1.07166022649347E-24   2.03615443033759E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.05990405352963E-25   1.45078272963533E-23
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     3.90113207398145E-24   7.80226414796290E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892980979E-06   2.10611785961957E-05
 11   10     2.44457140627783E-07   5.13359995318344E-06
 12   10     8.66247137320213E-06   1.90574370210447E-04
 13   10     1.17161488915139E-19   2.69471424504820E-18
 14   10     1.58785065904505E-19   3.81084158170813E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
