    time    temp    dens
   6.75299555892060E-02   7.28739288577478E-01   1.28299674405802E+06
     nin     zin       y       x
  1    0     8.37947368201539E-01   8.37947368201539E-01
  0    1     3.22941156235600E-14   3.22941156235600E-14
  1    1     1.16977363222000E-12   2.33954726444001E-12
  2    1     1.02948277778098E-08   3.08844833334293E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01933134354692E-05   4.07732537418768E-05
  4    2     2.55440649571779E-07   1.53264389743068E-06
  3    3     6.33957114750040E-22   3.80374268850024E-21
  4    3     1.70460980489121E-15   1.19322686342385E-14
  5    3     2.37850645884209E-15   1.90280516707367E-14
  6    3     1.80407520156215E-07   1.62366768140594E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96747797224151E-14   2.67073017501736E-13
  6    4     4.38734802456550E-13   4.38734802456550E-12
  7    4     1.80103688758583E-13   1.98114057634441E-12
  8    4     3.74058575335091E-06   4.48870290402109E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03697879017205E-16   3.34067666918926E-15
  7    5     3.71387547988413E-14   4.45665057586096E-13
  8    5     3.64232823163333E-09   4.73502670112333E-08
  9    5     2.25111155988346E-06   3.15155618383685E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71762061564013E-20   6.86114473876816E-19
  7    6     1.49248206964640E-17   1.94022669054032E-16
  8    6     4.66350366033106E-14   6.52890512446348E-13
  9    6     3.02837572959666E-13   4.54256359439499E-12
 10    6     9.74343013927462E-08   1.55894882228394E-06
 11    6     4.55238588912632E-06   7.73905601151474E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07105172981834E-25   2.89947242174567E-24
  8    7     4.74432794827048E-17   7.11649192240572E-16
  9    7     6.43434569470523E-15   1.02949531115284E-13
 10    7     7.21087368485059E-14   1.22584852642460E-12
 11    7     6.49647641780193E-14   1.16936575520435E-12
 12    7     1.38909054263641E-14   2.63927203100917E-13
 13    7     3.56467714447299E-07   7.12935428894599E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10556998696429E-24   1.76891197914286E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.69246557817800E-21   1.02464380407204E-19
 11    8     3.52635512539767E-17   6.70007473825558E-16
 12    8     1.90073267194576E-15   3.80146534389152E-14
 13    8     1.33269645839221E-13   2.79866256262364E-12
 14    8     3.03540404854294E-08   6.67788890679446E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10576804939552E-25   2.10095929385148E-24
 11    9     1.39926053347972E-25   2.79852106695944E-24
 12    9     6.05129327691406E-22   1.27077158815195E-20
 13    9     6.12083590133441E-17   1.34658389829357E-15
 14    9     3.40816491926143E-18   7.83877931430128E-17
 15    9     9.99728850518745E-18   2.39934924124499E-16
 16    9     7.71800889160298E-14   1.92950222290074E-12
 17    9     6.69178332038518E-11   1.73986366330015E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.11828131504514E-25   1.17720470246038E-23
 14   10     5.30683775740905E-23   1.27364106177817E-21
 15   10     2.03081249323055E-17   5.07703123307638E-16
 16   10     3.66488443052475E-17   9.52869951936435E-16
 17   10     6.03051897638248E-18   1.62824012362327E-16
 18   10     3.93679953896014E-17   1.10230387090884E-15
 19   10     2.73609577585712E-18   7.93467774998566E-17
 20   10     1.91233275119140E-17   5.73699825357419E-16
 21   10     7.88629176255185E-18   2.44475044639107E-16
 22   10     3.92878703114231E-11   1.25721184996554E-09
 23   10     3.90197108138546E-25   1.28765045685720E-23
 24   10     2.90805821269328E-20   9.88739792315714E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.16439214515989E-25   3.26029800644768E-24
 18   11     1.14967318709981E-21   3.33405224258944E-20
 19   11     6.45741879754461E-21   1.93722563926338E-19
 20   11     2.38148795181737E-18   7.38261265063385E-17
 21   11     2.17114901048278E-17   6.94767683354490E-16
 22   11     5.80975262006822E-17   1.91721836462251E-15
 23   11     2.16747006206581E-18   7.36939821102376E-17
 24   11     1.15984177574801E-11   4.05944621511805E-10
 25   11     3.55001908618706E-23   1.27800687102734E-21
 26   11     3.15334383886925E-20   1.16673722038162E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.27400082762614E-24   4.07680264840364E-23
 21   12     5.08471247036374E-20   1.67795511522003E-18
 22   12     2.31988221801603E-11   7.88759954125451E-10
 23   12     2.72689665138881E-19   9.54413827986084E-18
 24   12     5.94344642968366E-13   2.13964071468612E-11
 25   12     1.55737448543819E-18   5.76228559612131E-17
 26   12     5.88771143562830E-13   2.23733034553876E-11
 27   12     2.95376791241438E-19   1.15196948584161E-17
 28   12     3.15439122812823E-12   1.26175649125129E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.19402602914163E-21   4.04537145282232E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.29644389037743E-20   1.08782648382455E-18
 21   13     8.58311355637425E-21   2.91825860916724E-19
 22   13     3.95352132697182E-19   1.38373246444014E-17
 23   13     3.22633700614519E-20   1.16148132221227E-18
 24   13     6.96760060071299E-18   2.57801222226381E-16
 25   13     4.13178077377219E-20   1.57007669403343E-18
 26   13     9.39352496149556E-15   3.66347473498327E-13
 27   13     4.49942287760523E-20   1.79976915104209E-18
 28   13     3.57373322899175E-12   1.46523062388662E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.69408806588258E-22   1.21233962964716E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
