    time    temp    dens
   3.53286819285153E+03   1.00000000000000E-02   8.96050821641271E-09
     nin     zin       y       x
  1    0     5.16678703835133E-11   5.16678703835133E-11
  0    1     4.72861254707373E-10   4.72861254707373E-10
  1    1     3.65896762638819E-16   7.31793525277638E-16
  2    1     2.61225265965982E-08   7.83675797897947E-08
  1    2     1.64430895972846E-13   4.93292687918538E-13
  2    2     2.88843182559212E-04   1.15537273023685E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553038996615E-08   8.07318233979690E-08
  4    3     2.76970142136189E-09   1.93879099495332E-08
  5    3     1.00809278586304E-23   8.06474228690428E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573875238328E-21   4.30901712666829E-20
  5    4     1.15281687931631E-06   1.03753519138468E-05
  6    4     7.65287321507968E-07   7.65287321507968E-06
  7    4     3.05427611594058E-21   3.35970372753463E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66053390833887E-15   1.66053390833887E-14
  6    5     2.28609247278118E-08   2.51470172005930E-07
  7    5     2.24857015463634E-25   2.69828418556361E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764796E-07   5.53558622117755E-06
  7    6     1.58735807116397E-08   2.06356549251316E-07
  8    6     1.12689939624253E-08   1.57765915473955E-07
  9    6     3.48661192315515E-25   5.22991788473273E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.72603678339715E-22   8.74384781841629E-21
  7    7     1.60969463361018E-11   2.25357248705425E-10
  8    7     7.29775768762135E-06   1.09466365314320E-04
  9    7     1.00811940721995E-21   1.61299105155192E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836292E-07   2.55950706938067E-06
  9    8     2.91757531996258E-09   4.95987804393639E-08
 10    8     1.85123843159404E-08   3.33222917686927E-07
 11    8     1.47095127324641E-23   2.79480741916818E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.27061708506084E-24   2.28711075310952E-23
