    time    temp    dens
   1.81315888244053E-01   9.27440005446263E-01   6.62837943105440E+04
     nin     zin       y       x
  1    0     7.67457357088356E-01   7.67457357088356E-01
  0    1     6.48209281472646E-13   6.48209281472646E-13
  1    1     1.84938507808898E-11   3.69877015617796E-11
  2    1     3.74314452874096E-08   1.12294335862229E-07
  1    2     7.66602211599302E-24   2.29980663479791E-23
  2    2     5.25394327137611E-05   2.10157730855044E-04
  4    2     2.28106441575905E-07   1.36863864945543E-06
  3    3     1.00167691105723E-20   6.01006146634337E-20
  4    3     5.36693880098110E-14   3.75685716068677E-13
  5    3     6.46152943793271E-14   5.16922355034617E-13
  6    3     1.35202168835347E-06   1.21681951951812E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.98445444383882E-14   4.48600899945494E-13
  6    4     9.10461320374446E-11   9.10461320374446E-10
  7    4     3.39581033625568E-13   3.73539136988125E-12
  8    4     4.01451201913829E-07   4.81741442296595E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79534051541588E-15   1.97487456695746E-14
  7    5     1.21632153437004E-13   1.45958584124405E-12
  8    5     3.91335921271562E-07   5.08736697653030E-06
  9    5     2.92286677371870E-07   4.09201348320618E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17121139173754E-18   1.40545367008505E-17
  7    6     2.67295338585950E-14   3.47483940161735E-13
  8    6     2.52451298997165E-13   3.53431818596031E-12
  9    6     1.28480696837504E-12   1.92721045256257E-11
 10    6     1.00603306360736E-05   1.60965290177177E-04
 11    6     1.26139242380945E-06   2.14436712047606E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05851627546179E-23   7.08192278564650E-22
