    time    temp    dens
   1.08988716004211E+00   5.82089003891853E-01   3.05190027249151E+02
     nin     zin       y       x
  1    0     7.93124576483924E-03   7.93124576483924E-03
  0    1     1.29945852820408E-10   1.29945852820408E-10
  1    1     2.68780359151657E-09   5.37560718303313E-09
  2    1     1.21124941512146E-08   3.63374824536439E-08
  1    2     6.07703310423507E-18   1.82310993127052E-17
  2    2     2.70114706692558E-04   1.08045882677023E-03
  4    2     1.03781993873617E-07   6.22691963241700E-07
  3    3     1.40645609148835E-16   8.43873654893008E-16
  4    3     5.75320494655644E-12   4.02724346258951E-11
  5    3     7.57639508882510E-12   6.06111607106008E-11
  6    3     1.69641676311964E-06   1.52677508680767E-05
  3    4     2.44153348023868E-25   1.70907343616707E-24
  5    4     6.75664592394044E-10   6.08098133154640E-09
  6    4     7.10945552251589E-07   7.10945552251589E-06
  7    4     1.05483403976094E-11   1.16031744373703E-10
  8    4     7.59817379951865E-09   9.11780855942238E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21498616125333E-24   4.21498616125333E-23
  6    5     2.06259210002251E-12   2.26885131002476E-11
  7    5     4.18469557629325E-11   5.02163469155191E-10
  8    5     1.14569650077014E-08   1.48940545100119E-07
  9    5     1.11754314720883E-09   1.56456040609236E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53893694881000E-12   1.84672433857200E-11
  7    6     2.98517676300736E-11   3.88072979190956E-10
  8    6     1.45317368045800E-10   2.03444315264119E-09
  9    6     6.97973448713499E-10   1.04696017307025E-08
 10    6     7.46740484008518E-06   1.19478477441363E-04
 11    6     2.10496979182904E-08   3.57844864610936E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
