    time    temp    dens
   1.84947874041183E-01   9.22673011581316E-01   6.24549573402441E+04
     nin     zin       y       x
  1    0     7.65563573492889E-01   7.65563573492889E-01
  0    1     6.87486161412067E-13   6.87486161412067E-13
  1    1     1.96871338313677E-11   3.93742676627353E-11
  2    1     3.85789205156465E-08   1.15736761546940E-07
  1    2     8.46339435254085E-24   2.53901830576225E-23
  2    2     5.39375797872931E-05   2.15750319149173E-04
  4    2     2.27334884131160E-07   1.36400930478696E-06
  3    3     1.06545622952017E-20   6.39273737712105E-20
  4    3     5.64406294598423E-14   3.95084406218896E-13
  5    3     6.81121594955195E-14   5.44897275964156E-13
  6    3     1.38437556058052E-06   1.24593800452247E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.18011187997089E-14   4.66210069197380E-13
  6    4     9.64257385498748E-11   9.64257385498748E-10
  7    4     3.51973928796865E-13   3.87171321676552E-12
  8    4     3.78140072600603E-07   4.53768087120723E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84676165801933E-15   2.03143782382127E-14
  7    5     1.23597218336693E-13   1.48316662004032E-12
  8    5     3.71671817193341E-07   4.83173362351343E-06
  9    5     2.79950728992326E-07   3.91931020589257E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22997073805876E-18   1.47596488567051E-17
  7    6     2.71314633609911E-14   3.52709023692884E-13
  8    6     2.56175825359127E-13   3.58646155502778E-12
  9    6     1.31060020377351E-12   1.96590030566026E-11
 10    6     1.01230020242219E-05   1.61968032387551E-04
 11    6     1.26078345697303E-06   2.14333187685415E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16272276542087E-23   7.22781187158922E-22
  8    7     8.77149188072005E-14   1.31572378210801E-12
  9    7     2.34761352591215E-13   3.75618164145945E-12
 10    7     1.09027122507023E-12   1.85346108261940E-11
 11    7     9.82254416504933E-13   1.76805794970888E-11
 12    7     1.72020197527533E-11   3.26838375302314E-10
 13    7     1.48949849175461E-06   2.97899698350923E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56620403631403E-20   2.50592645810245E-19
  9    8     5.62595357494256E-23   9.56412107740235E-22
 10    8     1.33430587724659E-18   2.40175057904386E-17
 11    8     3.67610822368090E-15   6.98460562499372E-14
 12    8     1.41060899712637E-13   2.82121799425274E-12
 13    8     9.89019802751310E-12   2.07694158577775E-10
 14    8     4.96428052429156E-07   1.09214171534414E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.56905266917386E-22   8.68120007143034E-21
 11    9     5.47900247287019E-22   1.09580049457404E-20
 12    9     1.36316802898111E-18   2.86265286086033E-17
 13    9     1.80148550333706E-14   3.96326810734153E-13
 14    9     1.00309221139748E-15   2.30711208621420E-14
 15    9     2.94240362568492E-15   7.06176870164382E-14
 16    9     1.65241949403136E-09   4.13104873507841E-08
 17    9     1.34547906739292E-09   3.49824557522159E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
