    time    temp    dens
   6.57109384307224E+02   1.00000000000000E-02   1.39252159263090E-06
     nin     zin       y       x
  1    0     2.81280491780846E-10   2.81280491780846E-10
  0    1     2.99361040128498E-10   2.99361040128498E-10
  1    1     3.65041342888152E-16   7.30082685776304E-16
  2    1     2.61225429056569E-08   7.83676287169708E-08
  1    2     3.05740096822893E-14   9.17220290468680E-14
  2    2     2.78625838452979E-04   1.11450335381192E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554214557821E-08   8.07325287346925E-08
  4    3     2.76970141498568E-09   1.93879099048998E-08
  5    3     8.59711870761573E-21   6.87769496609258E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15725971244774E-21   4.31008179871342E-20
  5    4     1.15281687937914E-06   1.03753519144123E-05
  6    4     7.65287321499125E-07   7.65287321499125E-06
  7    4     2.98031135925917E-18   3.27834249518509E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62575534126505E-15   1.62575534126505E-14
  6    5     2.28609247073323E-08   2.51470171780655E-07
  7    5     1.90273225715940E-22   2.28327870859128E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851777665E-07   5.53558622133198E-06
  7    6     1.58735806979900E-08   2.06356549073870E-07
  8    6     1.12689940813607E-08   1.57765917139050E-07
  9    6     3.01991910325209E-22   4.52987865487813E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83031938892393E-20   2.37941520560111E-19
  7    7     1.60968219141503E-11   2.25355506798104E-10
  8    7     7.29775768763363E-06   1.09466365314504E-04
  9    7     9.15142409220078E-19   1.46422785475212E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
