    time    temp    dens
   1.83312825162112E+00   3.61283720088424E-01   6.41410986484886E+01
     nin     zin       y       x
  1    0     4.84222168565614E-09   4.84222168565614E-09
  0    1     1.00313925920956E-13   1.00313925920956E-13
  1    1     1.38490288285353E-14   2.76980576570707E-14
  2    1     9.73062144640912E-09   2.91918643392273E-08
  1    2     1.42244895692578E-17   4.26734687077733E-17
  2    2     2.69749108528826E-04   1.07899643411530E-03
  4    2     5.45855628430729E-08   3.27513377058438E-07
  3    3     7.73534783963514E-10   4.64120870378109E-09
  4    3     2.29360910692063E-09   1.60552637484444E-08
  5    3     8.09872744984580E-13   6.47898195987664E-12
  6    3     4.09005718179060E-07   3.68105146361154E-06
  3    4     1.63485470282320E-18   1.14439829197624E-17
  5    4     7.58260651309146E-07   6.82434586178231E-06
  6    4     7.65173347541527E-07   7.65173347541527E-06
  7    4     1.39019049074614E-15   1.52920953982076E-14
  8    4     6.98383930198399E-19   8.38060716238079E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66261292204885E-14   4.66261292204885E-13
  6    5     1.92987668953448E-08   2.12286435848793E-07
  7    5     2.11942094824290E-12   2.54330513789148E-11
  8    5     1.40204089566174E-13   1.82265316436027E-12
  9    5     1.91451683678987E-20   2.68032357150582E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.75391047420287E-25   3.02930152162315E-24
  6    6     4.49933888918157E-07   5.39920666701789E-06
  7    6     1.57914887536522E-08   2.05289353797479E-07
  8    6     1.01202546367826E-08   1.41683564914956E-07
  9    6     5.35318119095416E-11   8.02977178643123E-10
 10    6     3.76239015966748E-06   6.01982425546797E-05
 11    6     1.14096400925362E-11   1.93963881573116E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25858516588810E-19   1.63616071565452E-18
  7    7     1.61410876551032E-11   2.25975227171445E-10
  8    7     3.57324758047668E-06   5.35987137071502E-05
  9    7     8.20466171726321E-08   1.31274587476211E-06
 10    7     3.30728550931142E-08   5.62238536582941E-07
 11    7     9.31782912534588E-09   1.67720924256226E-07
 12    7     9.04794807753556E-10   1.71911013473176E-08
 13    7     4.03034474036957E-08   8.06068948073915E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.14056632048584E-24   7.71084948072876E-23
  8    8     8.53303102610500E-09   1.36528496417680E-07
  9    8     6.46229433621711E-10   1.09859003715691E-08
 10    8     1.06064725607124E-08   1.90916506092823E-07
 11    8     5.47648829439430E-07   1.04053277593492E-05
 12    8     1.00366882531905E-06   2.00733765063809E-05
 13    8     2.05368574465335E-07   4.31274006377203E-06
 14    8     6.90282487555043E-06   1.51862147262110E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.42188074343528E-24   9.21719726383998E-23
  9    9     6.21514191780510E-21   1.11872554520492E-19
 10    9     6.25306649697009E-09   1.18808263442432E-07
 11    9     2.54395197100966E-08   5.08790394201931E-07
 12    9     3.54895825073018E-08   7.45281232653338E-07
 13    9     1.65403728865477E-06   3.63888203504049E-05
