    time    temp    dens
   1.99572836299494E+00   3.32672714184166E-01   4.97062108890914E+01
     nin     zin       y       x
  1    0     3.15159253742779E-09   3.15159253742779E-09
  0    1     1.04513992239203E-13   1.04513992239203E-13
  1    1     9.07844995990551E-15   1.81568999198110E-14
  2    1     1.15000855095042E-08   3.45002565285125E-08
  1    2     2.89394603692981E-17   8.68183811078944E-17
  2    2     2.69749651994908E-04   1.07899860797963E-03
  4    2     4.74351925357496E-08   2.84611155214498E-07
  3    3     1.32282479757113E-09   7.93694878542678E-09
  4    3     2.40781551030814E-09   1.68547085721570E-08
  5    3     9.81932686660444E-13   7.85546149328355E-12
  6    3     2.99966289718004E-07   2.69969660746204E-06
  3    4     1.94159050145666E-18   1.35911335101966E-17
  5    4     8.58672037957978E-07   7.72804834162180E-06
  6    4     7.65217670221269E-07   7.65217670221269E-06
  7    4     3.19607808747807E-15   3.51568589622588E-14
  8    4     1.06892310601225E-20   1.28270772721470E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.07505782971100E-14   6.07505782971100E-13
  6    5     2.07374209857842E-08   2.28111630843626E-07
  7    5     9.20461428253281E-13   1.10455371390394E-11
  8    5     3.89328345228975E-14   5.06126848797668E-13
  9    5     2.37648326387961E-21   3.32707656943145E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35884386661266E-25   1.49472825327392E-24
  6    6     4.57251722111501E-07   5.48702066533802E-06
  7    6     1.58287734607570E-08   2.05774054989841E-07
  8    6     1.03149330247468E-08   1.44409062346455E-07
  9    6     5.15826840309606E-11   7.73740260464410E-10
 10    6     3.23658874950337E-06   5.17854199920539E-05
 11    6     1.40737697230203E-11   2.39254085291345E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00070061108644E-19   1.30091079441237E-18
  7    7     1.62112622393325E-11   2.26957671350655E-10
  8    7     4.09366664646257E-06   6.14049996969385E-05
  9    7     8.60911624561395E-08   1.37745859929823E-06
 10    7     3.21975006524828E-08   5.47357511092207E-07
 11    7     7.77301650250711E-09   1.39914297045128E-07
 12    7     6.48074060121706E-10   1.23134071423124E-08
 13    7     1.77791465039695E-08   3.55582930079389E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.64653417195561E-24   6.96980125793341E-23
  8    8     1.07006216244670E-08   1.71209945991472E-07
  9    8     7.95063826938539E-10   1.35160850579552E-08
 10    8     1.19615290066450E-08   2.15307522119609E-07
 11    8     5.54560037406043E-07   1.05366407107148E-05
 12    8     1.00869609214283E-06   2.01739218428566E-05
 13    8     1.98729262573655E-07   4.17331451404675E-06
 14    8     6.56581973794504E-06   1.44448034234791E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.01291387785008E-24   1.02219535923451E-22
  9    9     3.28044850953379E-21   5.90480731716083E-20
 10    9     8.43751774532822E-09   1.60312837161236E-07
 11    9     3.33266881981003E-08   6.66533763962007E-07
 12    9     4.14476063143831E-08   8.70399732602045E-07
 13    9     1.94294623959876E-06   4.27448172711728E-05
 14    9     1.73333204172043E-09   3.98666369595698E-08
 15    9     6.56489102813323E-10   1.57557384675197E-08
 16    9     4.07648577845432E-11   1.01912144461358E-09
