    time    temp    dens
   3.17585760738369E+02   1.00000000000000E-02   1.23347934081878E-05
     nin     zin       y       x
  1    0     4.53850330053559E-10   4.53850330053559E-10
  0    1     1.52212960488529E-10   1.52212960488529E-10
  1    1     3.59681532757042E-16   7.19363065514084E-16
  2    1     2.61213308044553E-08   7.83639924133659E-08
  1    2     1.47782420304344E-14   4.43347260913032E-14
  2    2     2.74232412843997E-04   1.09692965137599E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34566494280987E-08   8.07398965685920E-08
  4    3     2.76970134796523E-09   1.93879094357566E-08
  5    3     1.23316887453962E-19   9.86535099631699E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17316889478729E-21   4.32121822635111E-20
  5    4     1.15281688003544E-06   1.03753519203190E-05
  6    4     7.65287321047112E-07   7.65287321047112E-06
  7    4     4.75299869761205E-17   5.22829856737326E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62214645937928E-15   1.62214645937928E-14
  6    5     2.28609244803816E-08   2.51470169284197E-07
  7    5     2.71967827192158E-21   3.26361392630589E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851912076E-07   5.53558622294491E-06
  7    6     1.58735805555897E-08   2.06356547222666E-07
  8    6     1.12689940348625E-08   1.57765916488075E-07
  9    6     4.36389063580995E-21   6.54583595371492E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71077919999087E-20   3.52401295998813E-19
  7    7     1.60968111032006E-11   2.25355355444809E-10
  8    7     7.29775768776187E-06   1.09466365316428E-04
  9    7     1.36016745317779E-17   2.17626792508446E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74625493814003E-25   2.61938240721004E-24
  8    8     1.59969191704188E-07   2.55950706726700E-06
  9    8     2.91757535846079E-09   4.95987810938334E-08
 10    8     1.85123843132694E-08   3.33222917638849E-07
 11    8     1.86447392315002E-10   3.54250045398504E-09
 12    8     1.49864842159275E-13   2.99729684318550E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.78193392235611E-24   3.20748106024099E-23
 10    9     5.69482841239559E-07   1.08201739835516E-05
 11    9     6.67374573982930E-13   1.33474914796586E-11
 12    9     1.70780391523895E-20   3.58638822200179E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305811631119E-06   2.10611623262237E-05
 11   10     2.44457179560830E-07   5.13360077077743E-06
