    time    temp    dens
   3.82109472786959E-02   2.74069753374858E-01   7.08192843255513E+06
     nin     zin       y       x
  1    0     8.62897972251327E-01   8.62897972251327E-01
  0    1     4.85115808249730E-15   4.85115808249730E-15
  1    1     3.99687580703088E-13   7.99375161406177E-13
  2    1     8.45940937455973E-09   2.53782281236792E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32917272866396E-06   1.33166909146558E-05
  4    2     2.62003762458475E-07   1.57202257475085E-06
  3    3     2.15915787889021E-22   1.29549472733412E-21
  4    3     3.47942492935741E-17   2.43559745055018E-16
  5    3     6.87598515441674E-17   5.50078812353340E-16
  6    3     1.64145147167954E-08   1.47730632451159E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81850660302353E-14   1.63665594272117E-13
  6    4     6.08010191406047E-14   6.08010191406046E-13
  7    4     7.31131887015929E-14   8.04245075717522E-13
  8    4     4.15026401182836E-06   4.98031681419403E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99946290576685E-17   3.29940919634353E-16
  7    5     1.05662234720144E-14   1.26794681664173E-13
  8    5     1.61262814923869E-12   2.09641659401030E-11
  9    5     1.71533193129467E-06   2.40146470381253E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06984998902680E-23   4.88381998683216E-22
  7    6     4.62693892020234E-21   6.01502059626304E-20
  8    6     1.52533772041448E-14   2.13547280858028E-13
  9    6     1.07686793580210E-13   1.61530190370314E-12
 10    6     1.55162825969283E-13   2.48260521550852E-12
 11    6     1.57635743836674E-06   2.67980764522345E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.21568427836892E-23   6.32352641755338E-22
  9    7     9.46852323784438E-16   1.51496371805510E-14
 10    7     1.16150844509731E-14   1.97456435666542E-13
 11    7     1.04643520434247E-14   1.88358336781645E-13
 12    7     2.19478566583347E-15   4.17009276508359E-14
 13    7     6.15041953925902E-08   1.23008390785180E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.83131358355832E-24   3.29636445040498E-23
 11    8     6.57454631741923E-19   1.24916380030965E-17
 12    8     1.53398276106568E-16   3.06796552213137E-15
