    time    temp    dens
   6.05593985967178E+02   1.00000000000000E-02   1.77897680533215E-06
     nin     zin       y       x
  1    0     3.16585266895060E-10   3.16585266895060E-10
  0    1     2.81994080546931E-10   2.81994080546931E-10
  1    1     3.64738900609220E-16   7.29477801218441E-16
  2    1     2.61224973329724E-08   7.83674919989173E-08
  1    2     2.81765813471796E-14   8.45297440415388E-14
  2    2     2.78090592809290E-04   1.11236237123716E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554694289197E-08   8.07328165735182E-08
  4    3     2.76970141238048E-09   1.93879098866634E-08
  5    3     1.23631430363181E-20   9.89051442905447E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15788049921193E-21   4.31051634944835E-20
  5    4     1.15281687940478E-06   1.03753519146431E-05
  6    4     7.65287321481928E-07   7.65287321481928E-06
  7    4     4.29776927522446E-18   4.72754620274690E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62515114076984E-15   1.62515114076984E-14
  6    5     2.28609246988755E-08   2.51470171687631E-07
  7    5     2.73588887263355E-22   3.28306664716026E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851782916E-07   5.53558622139499E-06
  7    6     1.58735806924258E-08   2.06356549001536E-07
  8    6     1.12689940812040E-08   1.57765917136856E-07
  9    6     4.34395315253210E-22   6.51592972879816E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94259832571458E-20   2.52537782342895E-19
  7    7     1.60968198318403E-11   2.25355477645765E-10
  8    7     7.29775768763864E-06   1.09466365314580E-04
  9    7     1.31751534238549E-18   2.10802454781679E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191820396E-07   2.55950706912634E-06
  9    8     2.91757532469890E-09   4.95987805198813E-08
 10    8     1.85123843156118E-08   3.33222917681012E-07
 11    8     1.52157577649054E-13   2.89099397533203E-12
 12    8     1.81970478064308E-19   3.63940956128616E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.72837587817324E-24   3.11107658071183E-23
 10    9     5.69669136470562E-07   1.08237135929407E-05
 11    9     9.12572272052049E-19   1.82514454410410E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
