    time    temp    dens
   1.27757296902851E+02   1.00000000000000E-02   1.89477568688898E-04
     nin     zin       y       x
  1    0     4.85335811306416E-10   4.85335811306416E-10
  0    1     4.98720833118133E-11   4.98720833118133E-11
  1    1     3.42855879878690E-16   6.85711759757381E-16
  2    1     2.61115906395005E-08   7.83347719185014E-08
  1    2     5.97065266159389E-15   1.79119579847817E-14
  2    2     2.71034136458825E-04   1.08413654583530E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34663989923916E-08   8.07983939543497E-08
  4    3     2.76970058955240E-09   1.93879041268668E-08
  5    3     2.05730015497831E-18   1.64584012398265E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30088348120163E-21   4.41061843684114E-20
  5    4     1.15281688524404E-06   1.03753519671964E-05
  6    4     7.65287317429447E-07   7.65287317429447E-06
  7    4     7.70085127035411E-15   8.47093639738952E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62383725249241E-15   1.62383725249241E-14
  6    5     2.28609156057529E-08   2.51470071663281E-07
  7    5     4.46920446571830E-20   5.36304535886196E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852969283E-07   5.53558623563139E-06
  7    6     1.58735794255139E-08   2.06356532531681E-07
  8    6     1.12689935571393E-08   1.57765909799950E-07
  9    6     7.51977848658694E-20   1.12796677298804E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37835652989397E-20   4.39186348886217E-19
  7    7     1.60968340008436E-11   2.25355676011811E-10
  8    7     7.29775768877960E-06   1.09466365331694E-04
