    time    temp    dens
   4.76396823247645E-02   3.79511705224777E-01   3.65433515690360E+06
     nin     zin       y       x
  1    0     8.56309900483303E-01   8.56309900483303E-01
  0    1     1.00094296959939E-14   1.00094296959939E-14
  1    1     6.39920410649665E-13   1.27984082129933E-12
  2    1     9.14734419322549E-09   2.74420325796765E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.03093063372779E-06   2.01237225349111E-05
  4    2     2.59874850398973E-07   1.55924910239384E-06
  3    3     3.79691242961218E-22   2.27814745776731E-21
  4    3     1.53963578682884E-16   1.07774505078019E-15
  5    3     2.98136575160298E-16   2.38509260128239E-15
  6    3     3.61558214535291E-08   3.25402393081762E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81292382176703E-14   2.53163143959033E-13
  6    4     1.06330997386288E-13   1.06330997386288E-12
  7    4     1.27833471819202E-13   1.40616819001122E-12
  8    4     4.29606795797408E-06   5.15528154956889E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.60368496741438E-17   8.36405346415582E-16
  7    5     1.88840367938764E-14   2.26608441526517E-13
  8    5     2.26534017033406E-12   2.94494222143427E-11
  9    5     2.02142066683804E-06   2.82998893357326E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58057926627658E-22   9.09669511953190E-21
  7    6     8.08485564926754E-21   1.05103123440478E-19
  8    6     2.58564453050455E-14   3.61990234270637E-13
  9    6     1.79006345336443E-13   2.68509518004664E-12
 10    6     4.01726835114597E-13   6.42762936183355E-12
 11    6     2.49066212039907E-06   4.23412560467843E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.52173941793623E-22   2.28260912690434E-21
  9    7     2.21536456684732E-15   3.54458330695572E-14
 10    7     2.58828929496619E-14   4.40009180144252E-13
 11    7     2.33186173709695E-14   4.19735112677452E-13
 12    7     4.89083004691164E-15   9.29257708913211E-14
 13    7     1.25813729882512E-07   2.51627459765024E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22703994273639E-25   3.56326390837823E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.41218167216752E-24   1.15419270099015E-22
 11    8     3.09176868695676E-18   5.87436050521785E-17
 12    8     4.42561968890678E-16   8.85123937781357E-15
