    time    temp    dens
   1.03562957944843E+00   5.94736917310738E-01   3.55714532221420E+02
     nin     zin       y       x
  1    0     5.95954578294347E-02   5.95954578294347E-02
  0    1     1.12277421750979E-10   1.12277421750979E-10
  1    1     2.72639752767460E-09   5.45279505534920E-09
  2    1     6.39343715346174E-08   1.91803114603852E-07
  1    2     8.57683650287090E-19   2.57305095086127E-18
  2    2     2.69116531685858E-04   1.07646612674343E-03
  4    2     1.08769721416440E-07   6.52618328498642E-07
  3    3     1.64698329951731E-17   9.88189979710385E-17
  4    3     2.75740576095258E-12   1.93018403266681E-11
  5    3     4.26343409536803E-12   3.41074727629443E-11
  6    3     1.87116145529978E-06   1.68404530976981E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60472460898810E-11   7.74425214808929E-10
  6    4     5.38838887601404E-07   5.38838887601404E-06
  7    4     5.47400677067824E-11   6.02140744774606E-10
  8    4     2.82722541020715E-08   3.39267049224858E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70386822265477E-13   2.97425504492025E-12
  7    5     1.60657074938630E-11   1.92788489926355E-10
  8    5     1.89782240304045E-08   2.46716912395258E-07
  9    5     1.00366550615140E-08   1.40513170861196E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33354197179692E-14   4.00025036615630E-13
  7    6     5.27113084990299E-12   6.85247010487389E-11
  8    6     3.26437582023786E-11   4.57012614833300E-10
  9    6     2.04408954396172E-10   3.06613431594259E-09
 10    6     7.70061092449424E-06   1.23209774791908E-04
 11    6     1.34717635076707E-07   2.29019979630402E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76962309467015E-20   3.87747233253822E-19
  8    7     2.32072503026776E-10   3.48108754540165E-09
  9    7     5.45346083016151E-10   8.72553732825841E-09
 10    7     2.06442585013615E-09   3.50952394523145E-08
 11    7     1.85080032698981E-09   3.33144058858165E-08
 12    7     3.87835076348389E-10   7.36886645061940E-09
 13    7     1.81841848910221E-06   3.63683697820441E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85532431893957E-15   2.96851891030331E-14
  9    8     1.57514213293838E-17   2.67774162599525E-16
 10    8     3.47744987772995E-14   6.25940977991390E-13
 11    8     8.29458675550142E-12   1.57597148354527E-10
 12    8     6.01904548691083E-10   1.20380909738217E-08
 13    8     3.90474675468388E-08   8.19996818483614E-07
 14    8     8.41917406514662E-06   1.85221829433226E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25042738888791E-19   4.27581203888703E-18
