    time    temp    dens
   5.20423791512766E+00   1.29210100549176E-01   2.80313180714221E+00
     nin     zin       y       x
  1    0     2.41337488823626E-10   2.41337488823626E-10
  0    1     9.32464007230771E-13   9.32464007230771E-13
  1    1     9.53620204475082E-16   1.90724040895016E-15
  2    1     2.30497905708236E-08   6.91493717124708E-08
  1    2     9.31324451538146E-16   2.79397335461444E-15
  2    2     2.69785536564090E-04   1.07914214625636E-03
  4    2     3.00479793738086E-09   1.80287876242852E-08
  3    3     1.42131609813658E-08   8.52789658881946E-08
  4    3     2.76593017628037E-09   1.93615112339626E-08
  5    3     1.61930382246111E-13   1.29544305796889E-12
  6    3     6.98033589515037E-10   6.28230230563533E-09
  3    4     3.49435447068475E-19   2.44604812947933E-18
  5    4     1.15212052587371E-06   1.03690847328634E-05
  6    4     7.65285886052032E-07   7.65285886052032E-06
  7    4     2.24339054912731E-12   2.46772960404004E-11
  8    4     1.71245334718588E-20   2.05494401662305E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57347848139715E-15   3.57347848139715E-14
  6    5     2.28580237905198E-08   2.51438261695717E-07
  7    5     4.35578188091102E-15   5.22693825709322E-14
  8    5     3.25256597397863E-22   4.22833576617222E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298189705852E-07   5.53557827647022E-06
  7    6     1.58729277031955E-08   2.06348060141541E-07
  8    6     1.12418482701762E-08   1.57385875782467E-07
  9    6     2.11012211378695E-11   3.16518317068043E-10
 10    6     1.68172120736011E-07   2.69075393177617E-06
 11    6     4.08829302481021E-15   6.95009814217735E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45776537948207E-20   5.79509499332670E-19
  7    7     1.61042626396085E-11   2.25459676954519E-10
  8    7     7.13124865137150E-06   1.06968729770573E-04
  9    7     8.77641705024165E-08   1.40422672803866E-06
 10    7     1.89128698688315E-08   3.21518787770136E-07
 11    7     2.21460062203242E-10   3.98628111965835E-09
 12    7     9.53462550940028E-13   1.81157884678605E-11
 13    7     2.49794047912646E-15   4.99588095825293E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29394296672770E-24   1.94091445009155E-23
  8    8     5.25359262864729E-08   8.40574820583567E-07
  9    8     1.97529043774207E-09   3.35799374416151E-08
 10    8     1.83330522185779E-08   3.29994939934402E-07
 11    8     5.17115886915198E-07   9.82520185138876E-06
 12    8     8.65025866054218E-07   1.73005173210844E-05
 13    8     1.03825244415742E-07   2.18033013273059E-06
 14    8     2.44893756667866E-06   5.38766264669305E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79313972892215E-24   8.14833753916765E-23
  9    9     3.79251160298457E-24   6.82652088537223E-23
 10    9     5.25979880565268E-08   9.99361773074009E-07
