    time    temp    dens
   1.09228033293164E+00   5.81436376846180E-01   3.03188416283020E+02
     nin     zin       y       x
  1    0     6.29722708354107E-03   6.29722708354107E-03
  0    1     1.30648024491828E-10   1.30648024491828E-10
  1    1     2.63427852510342E-09   5.26855705020683E-09
  2    1     1.01116431715958E-08   3.03349295147874E-08
  1    2     7.34048455243109E-18   2.20214536572933E-17
  2    2     2.70125219986833E-04   1.08050087994733E-03
  4    2     1.03567315026520E-07   6.21403890159120E-07
  3    3     1.78205304621298E-16   1.06923182772779E-15
  4    3     6.54283285988894E-12   4.57998300192226E-11
  5    3     8.22941999164822E-12   6.58353599331858E-11
  6    3     1.68876837240563E-06   1.51989153516506E-05
  3    4     3.80282003142062E-25   2.66197402199443E-24
  5    4     8.45269786996398E-10   7.60742808296758E-09
  6    4     7.18306757034930E-07   7.18306757034930E-06
  7    4     8.51611540274672E-12   9.36772694302139E-11
  8    4     7.05272030356813E-09   8.46326436428176E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65254491667025E-24   6.65254491667025E-23
  6    5     2.73243116609336E-12   3.00567428270269E-11
  7    5     4.96373802859142E-11   5.95648563430970E-10
  8    5     1.11363539361013E-08   1.44772601169317E-07
  9    5     8.86583785359130E-10   1.24121729950278E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38052369063978E-12   2.85662842876774E-11
  7    6     3.70432741534429E-11   4.81562563994758E-10
  8    6     1.82122974780145E-10   2.54972164692203E-09
  9    6     8.12804662971969E-10   1.21920699445795E-08
 10    6     7.45602660865988E-06   1.19296425738558E-04
 11    6     1.68831404583579E-08   2.87013387792085E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69825504482579E-18   2.37755706275611E-17
  8    7     2.46175755822992E-09   3.69263633734489E-08
  9    7     5.28931048463791E-09   8.46289677542066E-08
 10    7     1.60597005105559E-08   2.73014908679450E-07
 11    7     1.25559201191235E-08   2.26006562144223E-07
 12    7     2.55501224523502E-09   4.85452326594653E-08
 13    7     1.68887497318633E-06   3.37774994637266E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67946743013704E-13   2.68714788821927E-12
  9    8     1.43329822964373E-15   2.43660699039435E-14
 10    8     2.60570342373869E-12   4.69026616272964E-11
 11    8     8.47226084864750E-11   1.60972956124303E-09
 12    8     5.95202419775331E-09   1.19040483955066E-07
 13    8     1.59419682169292E-07   3.34781332555513E-06
 14    8     8.65182125730127E-06   1.90340067660628E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62276010239292E-17   3.08324419454655E-16
 11    9     5.85824409097036E-16   1.17164881819407E-14
 12    9     1.30626878516908E-10   2.74316444885508E-09
 13    9     9.27274993959802E-09   2.04000498671156E-07
 14    9     5.07193320227448E-10   1.16654463652313E-08
 15    9     1.41735678280645E-09   3.40165627873549E-08
 16    9     7.18560406396674E-08   1.79640101599169E-06
 17    9     1.07082908143157E-08   2.78415561172207E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.18086893892580E-22   8.36173787785160E-21
 11   10     5.10377334176705E-17   1.07179240177108E-15
 12   10     6.14703057843203E-14   1.35234672725505E-12
 13   10     7.33926740653566E-13   1.68803150350320E-11
 14   10     2.64412777932328E-11   6.34590667037586E-10
 15   10     7.33621134491944E-10   1.83405283622986E-08
 16   10     1.87754878735443E-09   4.88162684712151E-08
 17   10     2.20604285229035E-10   5.95631570118395E-09
 18   10     1.38566339541145E-09   3.87985750715206E-08
 19   10     9.26030682892385E-11   2.68548898038792E-09
 20   10     6.32345734647882E-10   1.89703720394364E-08
 21   10     2.28104631596248E-10   7.07124357948368E-09
 22   10     6.26561328597013E-09   2.00499625151044E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.38880513329900E-20   5.49425180658769E-19
 13   11     1.90875156930547E-19   4.58100376633314E-18
 14   11     4.32790363858385E-15   1.08197590964596E-13
 15   11     3.04750592212155E-14   7.92351539751602E-13
 16   11     1.20315425014828E-12   3.24851647540037E-11
 17   11     8.38801467248352E-13   2.34864410829539E-11
 18   11     1.61660956084827E-11   4.68816772645997E-10
 19   11     3.24614085302230E-12   9.73842255906689E-11
 20   11     2.37992043916352E-10   7.37775336140691E-09
 21   11     1.96633848599118E-08   6.29228315517178E-07
 22   11     5.12482724243341E-10   1.69119299000303E-08
 23   11     1.86982409903009E-11   6.35740193670230E-10
 24   11     4.18460123157316E-10   1.46461043105061E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.46423698320951E-23   6.16059245802376E-22
 14   12     3.88522040084291E-19   1.01015730421916E-17
 15   12     5.57784585855825E-18   1.50601838181073E-16
 16   12     1.13360265596816E-15   3.17408743671084E-14
 17   12     2.78670542458997E-15   8.08144573131093E-14
 18   12     7.79764241337939E-12   2.33929272401382E-10
 19   12     4.61916018946389E-12   1.43193965873381E-10
 20   12     1.74316630458748E-10   5.57813217467995E-09
 21   12     6.77183677604188E-11   2.23470613609382E-09
 22   12     5.17321453312783E-08   1.75889294126346E-06
 23   12     1.45380266338107E-16   5.08830932183376E-15
 24   12     2.60570005006071E-14   9.38052018021856E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.09117800183344E-22   7.94647640696707E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.40192776798078E-21   1.56655905271442E-19
 17   13     3.71867521740113E-17   1.11560256522034E-15
 18   13     1.62220654457817E-15   5.02884028819233E-14
 19   13     5.45332001388440E-15   1.74506240444301E-13
 20   13     3.80558573414354E-11   1.25584329226737E-09
 21   13     9.75913473708874E-12   3.31810581061017E-10
 22   13     4.21261614275798E-10   1.47441564996529E-08
 23   13     3.17794682081749E-11   1.14406085549429E-09
 24   13     4.62710223034995E-09   1.71202782522948E-07
 25   13     2.44208707814334E-11   9.27993089694470E-10
 26   13     1.74695088131161E-08   6.81310843711527E-07
 27   13     4.21211274048810E-18   1.68484509619524E-16
 28   13     4.26435438876814E-15   1.74838529939494E-13
