    time    temp    dens
   1.35616006993318E+03   1.00000000000000E-02   1.58409815189429E-07
     nin     zin       y       x
  1    0     3.10890105503837E-11   3.10890105503837E-11
  0    1     3.91188960046924E-10   3.91188960046924E-10
  1    1     3.65853518169864E-16   7.31707036339729E-16
  2    1     2.61226230838995E-08   7.83678692516984E-08
  1    2     6.31114957046802E-14   1.89334487114041E-13
  2    2     2.83045881217049E-04   1.13218352486819E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553087323676E-08   8.07318523942054E-08
  4    3     2.76970142110253E-09   1.93879099477177E-08
  5    3     1.07809159457648E-22   8.62473275661186E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15580127157532E-21   4.30906089010273E-20
  5    4     1.15281687931889E-06   1.03753519138700E-05
  6    4     7.65287321532532E-07   7.65287321532532E-06
  7    4     3.57731471994687E-20   3.93504619194156E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63417489842981E-15   1.63417489842981E-14
  6    5     2.28609247270569E-08   2.51470171997625E-07
  7    5     2.39220113640393E-24   2.87064136368471E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765325E-07   5.53558622118390E-06
  7    6     1.58735807110718E-08   2.06356549243933E-07
  8    6     1.12689940566456E-08   1.57765916793039E-07
  9    6     3.76772371767136E-24   5.65158557650704E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.16893621129273E-21   1.06196170746805E-19
  7    7     1.60968518902753E-11   2.25355926463854E-10
  8    7     7.29775768762187E-06   1.09466365314328E-04
  9    7     1.12438885162806E-20   1.79902216260490E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191835856E-07   2.55950706937369E-06
  9    8     2.91757532010086E-09   4.95987804417147E-08
 10    8     1.85123843159308E-08   3.33222917686754E-07
 11    8     3.30514475052731E-21   6.27977502600188E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.59717407272130E-24   2.87491333089834E-23
 10    9     5.69669288627628E-07   1.08237164839249E-05
 11    9     6.14745833313777E-22   1.22949166662755E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892982714E-06   2.10611785965428E-05
 11   10     2.44457140808368E-07   5.13359995697573E-06
 12   10     8.66247137319910E-06   1.90574370210380E-04
 13   10     2.36004046553791E-17   5.42809307073718E-16
 14   10     2.16616022447715E-10   5.19878453874516E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
