    time    temp    dens
   2.38619610430160E+00   2.79267308157792E-01   2.90801437852518E+01
     nin     zin       y       x
  1    0     1.40415891471175E-09   1.40415891471175E-09
  0    1     1.50953518856638E-13   1.50953518856638E-13
  1    1     4.89183139201458E-15   9.78366278402917E-15
  2    1     1.50095326597319E-08   4.50285979791956E-08
  1    2     1.17473011028077E-16   3.52419033084232E-16
  2    2     2.69760271098340E-04   1.07904108439336E-03
  4    2     3.38671952896494E-08   2.03203171737896E-07
  3    3     3.31338753439573E-09   1.98803252063744E-08
  4    3     2.57942035367517E-09   1.80559424757262E-08
  5    3     1.05949406524809E-12   8.47595252198471E-12
  6    3     1.42640432173422E-07   1.28376388956080E-06
  3    4     2.57787399340799E-18   1.80451179538559E-17
  5    4     1.01095584207110E-06   9.09860257863994E-06
  6    4     7.65262029490619E-07   7.65262029490619E-06
  7    4     3.09026331325396E-14   3.39928964457936E-13
  8    4     1.27388864085932E-20   1.52866636903119E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.36058888861526E-14   6.36058888861526E-13
  6    5     2.22484632835512E-08   2.44733096119063E-07
  7    5     2.25545528378287E-13   2.70654634053945E-12
  8    5     2.19852963545324E-15   2.85808852608921E-14
  9    5     2.79305303767405E-23   3.91027425274367E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60984847316141E-07   5.53181816779369E-06
  7    6     1.58591476398627E-08   2.06168919318216E-07
  8    6     1.06535503393375E-08   1.49149704750725E-07
  9    6     4.65530795376129E-11   6.98296193064194E-10
 10    6     2.25538017466406E-06   3.60860827946250E-05
 11    6     7.76468384229986E-12   1.31999625319098E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23117911141904E-20   9.40053284484475E-19
  7    7     1.61786698390100E-11   2.26501377746141E-10
  8    7     5.06494900060387E-06   7.59742350090581E-05
  9    7     9.26109830980003E-08   1.48177572956800E-06
 10    7     3.01865271080592E-08   5.13170960837007E-07
 11    7     5.03170367804743E-09   9.05706662048537E-08
 12    7     2.91206286595381E-10   5.53291944531224E-09
 13    7     2.51209730430549E-09   5.02419460861097E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.78918172483571E-24   5.68377258725356E-23
  8    8     1.60283551600708E-08   2.56453682561133E-07
  9    8     1.08524725916387E-09   1.84492034057857E-08
 10    8     1.43252600191095E-08   2.57854680343971E-07
 11    8     5.55159930463273E-07   1.05480386788022E-05
 12    8     9.97827386660623E-07   1.99565477332125E-05
 13    8     1.83629879995923E-07   3.85622747991438E-06
 14    8     5.82239212582668E-06   1.28092626768187E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74445213603320E-24   1.31655686312564E-22
  9    9     5.99548417090425E-22   1.07918715076276E-20
 10    9     1.38569719870255E-08   2.63282467753485E-07
 11    9     5.21348153589069E-08   1.04269630717814E-06
 12    9     5.38952499255877E-08   1.13180024843734E-06
 13    9     2.54188250252570E-06   5.59214150555654E-05
 14    9     1.53933755133477E-09   3.54047636806998E-08
 15    9     3.29351517823186E-10   7.90443642775646E-09
 16    9     1.52154282353029E-12   3.80385705882573E-11
 17    9     3.64529021223849E-19   9.47775455182008E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79757105631731E-09   3.59514211263461E-08
 11   10     6.26604475612271E-09   1.31586939878577E-07
 12   10     2.98276122518412E-07   6.56207469540506E-06
 13   10     1.71621426538940E-09   3.94729281039562E-08
 14   10     2.08681965278244E-08   5.00836716667786E-07
 15   10     1.78617471892125E-08   4.46543679730313E-07
 16   10     5.36321486113713E-11   1.39443586389565E-09
 17   10     2.40566997591015E-17   6.49530893495740E-16
 18   10     1.45967379278137E-22   4.08708661978783E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.27769518259216E-21   9.41092940170275E-20
 12   11     2.51829331651211E-11   5.79207462797785E-10
 13   11     7.35958295236177E-11   1.76629990856682E-09
 14   11     4.55997744987407E-08   1.13999436246852E-06
 15   11     3.34805640156745E-09   8.70494664407537E-08
 16   11     2.25087880296908E-10   6.07737276801653E-09
 17   11     5.50927854264913E-15   1.54259799194176E-13
 18   11     1.10827425240027E-17   3.21399533196079E-16
 19   11     4.14229193760566E-18   1.24268758128170E-16
 20   11     2.41741002173314E-22   7.49397106737272E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
