    time    temp    dens
   1.44466354485602E+01   4.70448615407849E-02   1.31043295178778E-01
     nin     zin       y       x
  1    0     2.04756384359497E-10   2.04756384359497E-10
  0    1     3.09691782476402E-12   3.09691782476402E-12
  1    1     2.82748063872495E-16   5.65496127744990E-16
  2    1     2.56409641860695E-08   7.69228925582086E-08
  1    2     9.19436395761229E-16   2.75830918728369E-15
  2    2     2.69792884701150E-04   1.07917153880460E-03
  4    2     1.23186511071318E-12   7.39119066427908E-12
  3    3     1.39392945964433E-08   8.36357675786601E-08
  4    3     2.76962215194270E-09   1.93873550635989E-08
  5    3     9.03335427783585E-16   7.22668342226868E-15
  6    3     3.61793849481813E-17   3.25614464533632E-16
  3    4     1.41096414219324E-20   9.87674899535270E-20
  5    4     1.15281713505925E-06   1.03753542155332E-05
  6    4     7.65287137891590E-07   7.65287137891590E-06
  7    4     1.72501548436682E-12   1.89751703280351E-11
  8    4     5.15114433900874E-22   6.18137320681049E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80901111672365E-15   1.80901111672365E-14
  6    5     2.28591899670379E-08   2.51451089637417E-07
  7    5     5.05395494973693E-17   6.06474593968432E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298468183750E-07   5.53558161820500E-06
  7    6     1.58735194231964E-08   2.06355752501553E-07
  8    6     1.12689715049337E-08   1.57765601069072E-07
  9    6     1.57896332648934E-12   2.36844498973401E-11
 10    6     3.98162921004442E-11   6.37060673607108E-10
 11    6     7.81267434708398E-21   1.32815463900428E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91629079625341E-20   5.09117803512944E-19
  7    7     1.60979595211184E-11   2.25371433295657E-10
  8    7     7.29771681484628E-06   1.09465752222694E-04
  9    7     3.65959997718536E-08   5.85535996349658E-07
 10    7     4.10045419329108E-09   6.97077212859484E-08
 11    7     1.00066271980173E-14   1.80119289564311E-13
 12    7     1.46441131748970E-20   2.78238150323044E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00278267621294E-24   1.50417401431941E-23
  8    8     1.19473591618039E-07   1.91157746588863E-06
  9    8     2.71665679427243E-09   4.61831655026314E-08
 10    8     1.85123759344880E-08   3.33222766820784E-07
 11    8     4.07585882752825E-07   7.74413177230368E-06
 12    8     5.38596268706366E-07   1.07719253741273E-05
 13    8     1.61304293491802E-08   3.38739016332785E-07
 14    8     1.45751164854011E-07   3.20652562678824E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53763019927765E-24   4.31397133877200E-23
  9    9     2.01758407070687E-24   3.63165132727236E-23
 10    9     1.62084080584313E-07   3.07959753110195E-06
 11    9     3.35643532071041E-07   6.71287064142083E-06
 12    9     5.62690682703874E-08   1.18165043367813E-06
 13    9     1.78120199209427E-06   3.91864438260740E-05
 14    9     3.73729762384174E-11   8.59578453483599E-10
 15    9     5.30731280879596E-19   1.27375507411103E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78852557699180E-07   3.57705115398361E-06
 11   10     1.72028871259952E-07   3.61260629645898E-06
 12   10     6.73553215742455E-06   1.48181707463340E-04
 13   10     2.75923616129698E-09   6.34624317098305E-08
 14   10     2.03243091919903E-08   4.87783420607768E-07
 15   10     2.43884394793446E-14   6.09710986983615E-13
 16   10     1.17053791073231E-23   3.04339856790400E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.43201379953463E-21   5.35043035897620E-20
