    time    temp    dens
   5.90510207686700E-02   5.84696969896523E-01   1.91881329354288E+06
     nin     zin       y       x
  1    0     8.45709352947290E-01   8.45709352947290E-01
  0    1     2.07534764749943E-14   2.07534764749943E-14
  1    1     9.16750332537137E-13   1.83350066507427E-12
  2    1     9.54690576380017E-09   2.86407172914005E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.68416479788418E-06   3.07366591915367E-05
  4    2     2.57321372726064E-07   1.54392823635639E-06
  3    3     5.17053722363647E-22   3.10232233418188E-21
  4    3     7.43794558059078E-16   5.20656190641355E-15
  5    3     1.20448535553638E-15   9.63588284429105E-15
  6    3     9.68184069085491E-08   8.71365662176942E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10531423601614E-14   2.79478281241452E-13
  6    4     1.59328307620142E-13   1.59328307620142E-12
  7    4     1.69906666328339E-13   1.86897332961173E-12
  8    4     4.11822754939747E-06   4.94187305927696E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91548825108787E-16   2.10703707619665E-15
  7    5     2.92849806093651E-14   3.51419767312381E-13
  8    5     3.96257455317277E-11   5.15134691912461E-10
  9    5     2.22833213178877E-06   3.11966498450428E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86989079783294E-20   2.24386895739953E-19
  7    6     1.49039430433275E-19   1.93751259563257E-18
  8    6     3.70952631217145E-14   5.19333683704004E-13
  9    6     2.47140522229596E-13   3.70710783344394E-12
 10    6     2.11582492710703E-09   3.38531988337125E-08
 11    6     3.71670102922623E-06   6.31839174968458E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.49097871109431E-19   1.27364680666415E-17
  9    7     4.24901178389390E-15   6.79841885423025E-14
 10    7     4.83507773290827E-14   8.21963214594406E-13
 11    7     4.35605593199555E-14   7.84090067759198E-13
 12    7     9.13642231547424E-15   1.73592023994011E-13
 13    7     2.42432687170089E-07   4.84865374340177E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.22718980573993E-25   8.36350368918389E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.67897210535695E-22   6.62214978964251E-21
 11    8     1.43187521933960E-17   2.72056291674523E-16
 12    8     1.06738629842622E-15   2.13477259685244E-14
 13    8     7.48397213283916E-14   1.57163414789622E-12
 14    8     1.75598825797834E-08   3.86317416755236E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.25466323747177E-22   2.63479279869073E-21
 13    9     2.91287627931090E-17   6.40832781448398E-16
 14    9     1.62192893917435E-18   3.73043656010100E-17
 15    9     4.75766054072855E-18   1.14183852977485E-16
 16    9     3.29061994560123E-16   8.22654986400307E-15
 17    9     3.54963465105691E-11   9.22905009274797E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.33851922171846E-25   1.04124461321243E-23
 15   10     8.18206906713977E-19   2.04551726678494E-17
 16   10     5.19490478690057E-18   1.35067524459415E-16
 17   10     6.23576493161600E-19   1.68365653153632E-17
 18   10     4.30104156039263E-18   1.20429163690994E-16
 19   10     2.89893046800254E-19   8.40689835720736E-18
 20   10     2.13730444618171E-18   6.41191333854512E-17
 21   10     8.16210921477907E-19   2.53025385658151E-17
 22   10     9.30512331495054E-12   2.97763946078417E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.34379434234629E-23   1.47689007639774E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.31766288943712E-23   3.82122237936766E-22
 19   11     9.13896528436280E-22   2.74168958530884E-20
 20   11     3.45069803874259E-19   1.06971639201020E-17
 21   11     3.05038044695701E-18   9.76121743026244E-17
 22   11     8.48200577373491E-18   2.79906190533252E-16
 23   11     3.17561848696496E-19   1.07971028556809E-17
 24   11     3.25839695912864E-12   1.14043893569502E-10
 25   11     2.50980942657568E-25   9.03531393567245E-24
 26   11     1.75100298930016E-20   6.47871106041060E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
