    time    temp    dens
   8.12129413326632E+03   1.00000000000000E-02   7.37631113344598E-10
     nin     zin       y       x
  1    0     3.94530478862104E-11   3.94530478862104E-11
  0    1     7.52376655621792E-10   7.52376655621792E-10
  1    1     3.65914131836352E-16   7.31828263672704E-16
  2    1     2.61223144498713E-08   7.83669433496138E-08
  1    2     3.78007658867049E-13   1.13402297660115E-12
  2    2     2.93966540030894E-04   1.17586616012358E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553024694976E-08   8.07318148169856E-08
  4    3     2.76970142143844E-09   1.93879099500691E-08
  5    3     6.33682303977572E-25   5.06945843182058E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572025090612E-21   4.30900417563429E-20
  5    4     1.15281687931555E-06   1.03753519138399E-05
  6    4     7.65287321452930E-07   7.65287321452930E-06
  7    4     1.92026204944480E-22   2.11228825438928E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71610141426212E-15   1.71610141426212E-14
  6    5     2.28609247280286E-08   2.51470172008315E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764640E-07   5.53558622117568E-06
  7    6     1.58735807118062E-08   2.06356549253480E-07
  8    6     1.12689937633756E-08   1.57765912687258E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75061947776294E-24   4.87580532109182E-23
  7    7     1.60971454526353E-11   2.25360036336894E-10
  8    7     7.29775768762120E-06   1.09466365314318E-04
  9    7     6.33752365045449E-23   1.01400378407272E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836419E-07   2.55950706938270E-06
  9    8     2.91757531992166E-09   4.95987804386682E-08
 10    8     1.85123843159433E-08   3.33222917686979E-07
 11    8     9.25031920612525E-25   1.75756064916380E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.85041384243144E-25   1.41307449163766E-23
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     3.36770397189591E-24   6.73540794379183E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
