    time    temp    dens
   5.60961776209011E+00   1.19966413890434E-01   2.23828373032824E+00
     nin     zin       y       x
  1    0     2.29368509422083E-10   2.29368509422083E-10
  0    1     1.03788224981321E-12   1.03788224981321E-12
  1    1     7.98905653112736E-16   1.59781130622547E-15
  2    1     2.34261334673473E-08   7.02784004020419E-08
  1    2     9.17339544758426E-16   2.75201863427528E-15
  2    2     2.69786231318440E-04   1.07914492527376E-03
  4    2     2.12432507609856E-09   1.27459504565913E-08
  3    3     1.45214672538455E-08   8.71288035230730E-08
  4    3     2.76729034981633E-09   1.93710324487143E-08
  5    3     1.19862263402795E-13   9.58898107222359E-13
  6    3     3.27355717781179E-10   2.94620146003061E-09
  3    4     2.42847337774153E-19   1.69993136441907E-18
  5    4     1.15249098016463E-06   1.03724188214817E-05
  6    4     7.65286119934453E-07   7.65286119934453E-06
  7    4     2.27489982834429E-12   2.50238981117872E-11
  8    4     1.31534633307152E-20   1.57841559968583E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17095746489890E-15   3.17095746489890E-14
  6    5     2.28582818689209E-08   2.51441100558130E-07
  7    5     3.25892092002682E-15   3.91070510403218E-14
  8    5     9.93999445305478E-23   1.29219927889712E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298159905862E-07   5.53557791887035E-06
  7    6     1.58730483052321E-08   2.06349627968018E-07
  8    6     1.12515956714347E-08   1.57522339400086E-07
  9    6     1.88241551313203E-11   2.82362326969805E-10
 10    6     1.15986402177618E-07   1.85578243484189E-06
 11    6     1.73716864712838E-15   2.95318670011825E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36451991772770E-20   5.67387589304602E-19
  7    7     1.61031414432408E-11   2.25443980205372E-10
  8    7     7.18291426147612E-06   1.07743713922142E-04
  9    7     8.48880371501257E-08   1.35820859440201E-06
 10    7     1.76831233245656E-08   3.00613096517615E-07
 11    7     1.41705364138235E-10   2.55069655448822E-09
 12    7     4.22552883749553E-13   8.02850479124150E-12
 13    7     3.60550564368230E-16   7.21101128736460E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24532474446368E-24   1.86798711669553E-23
