    time    temp    dens
   1.13208335944139E-01   9.68364461086469E-01   2.72320117879979E+05
     nin     zin       y       x
  1    0     8.06814405422626E-01   8.06814405422626E-01
  0    1     1.58634592678482E-13   1.58634592678482E-13
  1    1     4.41445910016072E-12   8.82891820032143E-12
  2    1     1.87874518180874E-08   5.63623554542621E-08
  1    2     7.01203427314679E-25   2.10361028194404E-24
  2    2     2.65438575453983E-05   1.06175430181593E-04
  4    2     2.44669584325872E-07   1.46801750595523E-06
  3    3     2.42577165505804E-21   1.45546299303482E-20
  4    3     1.39051635176580E-14   9.73361446236057E-14
  5    3     1.64832409656074E-14   1.31865927724860E-13
  6    3     7.12156283152985E-07   6.40940654837686E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09161508134006E-14   2.78245357320605E-13
  6    4     1.88103317575978E-11   1.88103317575978E-10
  7    4     2.16031672273147E-13   2.37634839500462E-12
  8    4     1.55827938451585E-06   1.86993526141902E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.79984293564033E-16   9.67982722920436E-15
  7    5     8.07043676760808E-14   9.68452412112970E-13
  8    5     5.67961099431310E-07   7.38349429260703E-06
  9    5     1.02785773017223E-06   1.43900082224112E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.11093446378120E-19   4.93312135653744E-18
  7    6     8.65433752258120E-15   1.12506387793556E-13
  8    6     1.26554492192149E-13   1.77176289069008E-12
  9    6     7.12194509666683E-13   1.06829176450002E-11
 10    6     6.48293925821906E-06   1.03727028131505E-04
 11    6     2.22924421536780E-06   3.78971516612525E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
