    time    temp    dens
   1.02372517379752E+00   5.97249228542870E-01   3.68268690809811E+02
     nin     zin       y       x
  1    0     7.23559131155314E-02   7.23559131155314E-02
  0    1     1.08543674919840E-10   1.08543674919840E-10
  1    1     2.67810013318379E-09   5.35620026636757E-09
  2    1     7.44086770088452E-08   2.23226031026536E-07
  1    2     6.85653545016553E-19   2.05696063504966E-18
  2    2     2.68676260501113E-04   1.07470504200445E-03
  4    2     1.09895516380346E-07   6.59373098282077E-07
  3    3     1.31856019886099E-17   7.91136119316593E-17
  4    3     2.61791396184313E-12   1.83253977329019E-11
  5    3     4.05801660447238E-12   3.24641328357790E-11
  6    3     1.90958739807104E-06   1.71862865826394E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.97462835263719E-11   6.27716551737347E-10
  6    4     5.02454654010815E-07   5.02454654010815E-06
  7    4     6.11696319182755E-11   6.72865951101031E-10
  8    4     3.43774065401335E-08   4.12528878481602E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35635645262295E-13   2.59199209788525E-12
  7    5     1.54169516847396E-11   1.85003420216875E-10
  8    5     2.06553685950110E-08   2.68519791735143E-07
  9    5     1.26021420307600E-08   1.76429988430639E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32387312293153E-14   2.78864774751784E-13
  7    6     4.52163682543921E-12   5.87812787307097E-11
  8    6     2.96660253575550E-11   4.15324355005770E-10
  9    6     1.86992891239628E-10   2.80489336859442E-09
 10    6     7.75015251927917E-06   1.24002440308467E-04
 11    6     1.59429917773851E-07   2.71030860215547E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99465950775735E-20   2.79252331086030E-19
  8    7     1.85087025813033E-10   2.77630538719550E-09
  9    7     4.36778451520673E-10   6.98845522433078E-09
 10    7     1.66824526125881E-09   2.83601694413998E-08
 11    7     1.49790738652333E-09   2.69623329574200E-08
 12    7     3.13999318755316E-10   5.96598705635100E-09
 13    7     1.83876986740413E-06   3.67753973480826E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18655933702937E-15   1.89849493924699E-14
  9    8     9.99602731941510E-18   1.69932464430057E-16
 10    8     2.22882701875985E-14   4.01188863376773E-13
 11    8     6.68566814344687E-12   1.27027694725491E-10
 12    8     4.82353096933620E-10   9.64706193867240E-09
 13    8     3.19985934120124E-08   6.71970461652261E-07
 14    8     8.34632063009921E-06   1.83619053862183E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55866716165981E-19   2.96146760715364E-18
 11    9     3.51538039930164E-18   7.03076079860328E-17
 12    9     2.84620575828833E-12   5.97703209240550E-11
 13    9     8.22683611823635E-10   1.80990394601200E-08
 14    9     4.57927632038210E-11   1.05323355368788E-09
 15    9     1.34183252395252E-10   3.22039805748606E-09
 16    9     2.65345860249385E-08   6.63364650623464E-07
 17    9     3.01470472456127E-08   7.83823228385931E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76145871584385E-25   3.52291743168770E-24
 11   10     8.00213935735710E-20   1.68044926504499E-18
 12   10     3.82177734875350E-16   8.40791016725770E-15
 13   10     4.97898785378323E-15   1.14516720637014E-13
 14   10     6.81670793155130E-13   1.63600990357231E-11
 15   10     3.76278538616710E-11   9.40696346541774E-10
 16   10     2.57360303724490E-10   6.69136789683673E-09
 17   10     3.18294750718758E-11   8.59395826940647E-10
 18   10     2.17335297653262E-10   6.08538833429133E-09
 19   10     1.46862895524452E-11   4.25902397020911E-10
 20   10     1.07164293154442E-10   3.21492879463326E-09
 21   10     4.10753779685909E-11   1.27333671702632E-09
 22   10     1.18834908311785E-08   3.80271706597712E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.16134586492020E-23   2.67109548931647E-22
 13   11     3.24754049486303E-22   7.79409718767126E-21
 14   11     1.64137346859046E-17   4.10343367147616E-16
 15   11     2.82433481936443E-16   7.34327053034751E-15
 16   11     1.24671469634914E-14   3.36612968014267E-13
 17   11     9.30280946275166E-15   2.60478664957046E-13
 18   11     1.87998334260596E-13   5.45195169355728E-12
 19   11     1.04223799168387E-13   3.12671397505160E-12
 20   11     2.76014503692333E-11   8.55644961446232E-10
 21   11     2.88947807647813E-09   9.24632984473003E-08
 22   11     5.94538321202602E-10   1.96197645996859E-08
 23   11     2.21304867053454E-11   7.52436547981743E-10
 24   11     4.57252682237137E-09   1.60038438782998E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.55678515796309E-22   6.64764141070403E-21
 15   12     4.18225870291095E-21   1.12920984978596E-19
 16   12     9.48231344281742E-19   2.65504776398888E-17
 17   12     7.34182855547339E-18   2.12913028108728E-16
 18   12     8.20793255762030E-14   2.46237976728609E-12
 19   12     5.46626582314860E-14   1.69454240517607E-12
 20   12     2.20014464815868E-12   7.04046287410777E-11
 21   12     1.70629775004391E-12   5.63078257514490E-11
 22   12     6.74342382973826E-08   2.29276410211101E-06
 23   12     1.45713842149025E-15   5.09998447521588E-14
 24   12     8.88957998162111E-13   3.20024879338360E-11
 25   12     3.80974769535776E-23   1.40960664728237E-21
 26   12     1.52137143008007E-20   5.78121143430427E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.03060813247521E-24   2.98876358417811E-23
 17   13     2.83805071326788E-20   8.51415213980363E-19
 18   13     1.50697862270036E-18   4.67163373037111E-17
 19   13     5.22247286275301E-18   1.67119131608096E-16
 20   13     3.60422628945659E-12   1.18939467552068E-10
 21   13     9.23260470173272E-13   3.13908559858913E-11
 22   13     4.08455842904044E-11   1.42959545016415E-09
 23   13     3.08525374455243E-12   1.11069134803887E-10
 24   13     6.38151766393692E-10   2.36116153565666E-08
 25   13     3.40581874091522E-12   1.29421112154778E-10
 26   13     2.51184837740356E-08   9.79620867187389E-07
 27   13     8.25547847412562E-17   3.30219138965025E-15
 28   13     3.60175414800726E-13   1.47671920068297E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     3.04209499251084E-25   9.43049447678362E-24
 18   14     3.75929066774958E-18   1.20297301367987E-16
 19   14     3.65857663424012E-17   1.20733028929924E-15
 20   14     2.63257199472558E-15   8.95074478206698E-14
 21   14     2.68928988849508E-15   9.41251460973279E-14
 22   14     4.01794680047092E-14   1.44646084816953E-12
 23   14     3.85305692353553E-13   1.42563106170815E-11
 24   14     9.60453676706227E-11   3.64972397148366E-09
 25   14     1.05283137782959E-11   4.10604237353539E-10
 26   14     1.32912507812418E-11   5.31650031249672E-10
 27   14     5.91234626141396E-12   2.42406196717972E-10
 28   14     4.17923768082321E-08   1.75527982594575E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.55807953761162E-25   1.50416624741184E-23
 19   15     5.58930333462875E-23   1.90036313377378E-21
 20   15     1.13583943370645E-20   3.97543801797258E-19
 21   15     8.68174389165630E-20   3.12542780099627E-18
 22   15     1.97725190067467E-16   7.31583203249629E-15
 23   15     9.75817342002208E-17   3.70810589960839E-15
 24   15     6.01553573883314E-16   2.34605893814492E-14
 25   15     1.18508105601642E-15   4.74032422406569E-14
 26   15     9.74978966882169E-12   3.99741376421689E-10
 27   15     2.04618347561225E-12   8.59397059757143E-11
 28   15     1.16172711325329E-07   4.99542658698913E-06
 29   15     1.69373156683485E-19   7.45241889407335E-18
 30   15     1.95388890281680E-15   8.79250006267562E-14
 31   15     7.44344535955219E-21   3.42398486539401E-19
 32   15     1.50584898480917E-16   7.07749022860308E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
