    time    temp    dens
   9.29688637702177E-01   6.17049681091790E-01   4.91702455301579E+02
     nin     zin       y       x
  1    0     1.75381836877788E-01   1.75381836877788E-01
  0    1     8.18068685212237E-11   8.18068685212237E-11
  1    1     2.20064339094035E-09   4.40128678188070E-09
  2    1     1.37598266044557E-07   4.12794798133671E-07
  1    2     1.99875166745096E-19   5.99625500235289E-19
  2    2     2.62200149261365E-04   1.04880059704546E-03
  4    2     1.19205503243127E-07   7.15233019458759E-07
  3    3     4.28587085523436E-18   2.57152251314062E-17
  4    3     1.99540812418275E-12   1.39678568692792E-11
  5    3     3.07153413840805E-12   2.45722731072644E-11
  6    3     2.20921499956680E-06   1.98829349961012E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45814608865461E-11   2.21233147978915E-10
  6    4     2.68053326590464E-07   2.68053326590464E-06
  7    4     7.34240379729034E-11   8.07664417701937E-10
  8    4     8.54917300756425E-08   1.02590076090771E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32536973788221E-13   1.45790671167043E-12
  7    5     1.15224140165707E-11   1.38268968198849E-10
  8    5     3.25570150801516E-08   4.23241196041971E-07
  9    5     3.36277997172574E-08   4.70789196041603E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14736704052465E-15   4.97684044862958E-14
  7    6     2.07639517316596E-12   2.69931372511575E-11
  8    6     1.79389383988476E-11   2.51145137583867E-10
  9    6     1.14543698927000E-10   1.71815548390499E-09
 10    6     8.13423561786017E-06   1.30147769885763E-04
 11    6     3.26022655631991E-07   5.54238514574385E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43606323028562E-21   6.21048852239987E-20
  8    7     5.81517215507978E-11   8.72275823261966E-10
  9    7     1.40611694201053E-10   2.24978710721684E-09
 10    7     5.62625132768104E-10   9.56462725705777E-09
 11    7     5.06596469667025E-10   9.11873645400645E-09
 12    7     1.06309560715684E-10   2.01988165359800E-09
 13    7     1.98183896843683E-06   3.96367793687365E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19202236885594E-16   1.90723579016950E-15
  9    8     9.44886465664371E-19   1.60630699162943E-17
 10    8     2.25772421955051E-15   4.06390359519092E-14
 11    8     2.26120132533186E-12   4.29628251813054E-11
 12    8     1.55580515787303E-10   3.11161031574605E-09
 13    8     1.08025351273112E-08   2.26853237673535E-07
 14    8     7.68530053506314E-06   1.69076611771389E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.03564617586512E-20   5.76772773414373E-19
 11    9     3.73667130383405E-19   7.47334260766810E-18
 12    9     2.90998178280563E-13   6.11096174389182E-12
 13    9     2.27401133697360E-10   5.00282494134192E-09
 14    9     1.26612618888640E-11   2.91209023443872E-10
 15    9     3.71324908535506E-11   8.91179780485215E-10
 16    9     1.65320279510339E-08   4.13300698775849E-07
 17    9     3.02304627416364E-08   7.85992031282547E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.54107676379081E-21   5.33626120396070E-20
 12   10     3.18474941259546E-17   7.00644870771002E-16
 13   10     4.22122167160711E-16   9.70880984469636E-15
 14   10     1.26547194495052E-13   3.03713266788124E-12
 15   10     9.22450895706454E-12   2.30612723926614E-10
 16   10     7.45542094011280E-11   1.93840944442933E-09
 17   10     9.66533737109253E-12   2.60964109019498E-10
 18   10     6.56983811219684E-11   1.83955467141511E-09
 19   10     4.46124789377138E-12   1.29376188919370E-10
 20   10     3.24057645573796E-11   9.72172936721387E-10
 21   10     1.25994588972114E-11   3.90583225813555E-10
 22   10     1.15407580303904E-08   3.69304256972492E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.04171033119917E-25   6.99593376175810E-24
 13   11     1.85853011147438E-23   4.46047226753851E-22
 14   11     1.27078590431328E-18   3.17696476078320E-17
 15   11     2.55300053176108E-17   6.63780138257880E-16
 16   11     1.15958085623241E-15   3.13086831182751E-14
 17   11     8.75593008763627E-16   2.45166042453816E-14
 18   11     1.77266879856037E-14   5.14073951582507E-13
 19   11     2.48415723476308E-14   7.45247170428923E-13
 20   11     8.26428417590729E-12   2.56192809453126E-10
 21   11     5.69021295670763E-10   1.82086814614644E-08
 22   11     1.97704511984061E-10   6.52424889547403E-09
 23   11     7.36033572714763E-12   2.50251414723019E-10
 24   11     4.83431269727337E-09   1.69200944404568E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.04359359429981E-25   3.86129629890930E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.91761647923522E-24   1.79858028460116E-22
 15   12     1.21310346242128E-22   3.27537934853745E-21
 16   12     2.85522025353085E-20   7.99461670988639E-19
 17   12     5.74797628762791E-19   1.66691312341209E-17
 18   12     5.09221999515052E-15   1.52766599854516E-13
 19   12     3.67694412466745E-15   1.13985267864691E-13
 20   12     1.50035234145051E-13   4.80112749264162E-12
 21   12     3.21302248957619E-13   1.06029742156014E-11
 22   12     6.40281995454376E-08   2.17695878454488E-06
 23   12     1.38512144237887E-15   4.84792504832606E-14
 24   12     2.53917945255681E-12   9.14104602920453E-11
 25   12     4.11865208841043E-22   1.52390127271186E-20
 26   12     3.43999171836120E-19   1.30719685297725E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.37330017839808E-25   1.34932007135923E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.51213115923514E-22   1.65363934777054E-20
 18   13     3.68658357268291E-20   1.14284090753170E-18
 19   13     1.30275650486971E-19   4.16882081558306E-18
 20   13     1.06971827828665E-12   3.53007031834595E-11
 21   13     2.74573430999172E-13   9.33549665397186E-12
 22   13     1.21394611094828E-11   4.24881138831899E-10
 23   13     9.16529150896566E-13   3.29950494322764E-11
 24   13     1.91974992681386E-10   7.10307472921128E-09
 25   13     1.02957660240079E-12   3.91239108912301E-11
 26   13     2.39098668675970E-08   9.32484807836283E-07
 27   13     2.46795335228999E-16   9.87181340915998E-15
 28   13     3.11328065344595E-12   1.27644506791284E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.45748656098705E-19   1.10639569951586E-17
 19   14     3.39463437938174E-18   1.12022934519597E-16
 20   14     2.41257077834219E-16   8.20274064636344E-15
 21   14     2.50003075118906E-16   8.75010762916170E-15
 22   14     3.74312860306050E-15   1.34752629710178E-13
 23   14     8.98938844359242E-14   3.32607372412919E-12
 24   14     2.78042802628455E-11   1.05656264998813E-09
 25   14     3.08534103176432E-12   1.20328300238808E-10
 26   14     3.90521791464264E-12   1.56208716585706E-10
 27   14     1.73602525329169E-12   7.11770353849592E-11
 28   14     3.87820501455865E-08   1.62884610611463E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.59954376745132E-24   5.43844880933448E-23
 20   15     3.27809799723698E-22   1.14733429903294E-20
 21   15     5.89670654024027E-21   2.12281435448650E-19
 22   15     1.76902976506156E-17   6.54541013072776E-16
 23   15     8.82849067990408E-18   3.35482645836355E-16
 24   15     5.42802843114398E-17   2.11693108814615E-15
 25   15     1.08103524639357E-16   4.32414098557428E-15
 26   15     2.79116897919088E-12   1.14437928146826E-10
 27   15     5.92891746230249E-13   2.49014533416704E-11
 28   15     1.05101593153115E-07   4.51936850558395E-06
 29   15     6.07756864344431E-19   2.67413020311550E-17
 30   15     1.31962235499810E-14   5.93830059749143E-13
 31   15     1.22810946041246E-19   5.64930351789733E-18
 32   15     3.35665224982672E-15   1.57762655741856E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     5.50026002479480E-25   2.03509620917408E-23
 22   16     7.95744191950994E-24   3.02382792941378E-22
 23   16     1.39215851693467E-23   5.42941821604522E-22
 24   16     2.10943136670940E-18   8.43772546683758E-17
 25   16     3.97201079886690E-15   1.62852442753543E-13
 26   16     2.86474635900541E-12   1.20319347078227E-10
 27   16     4.14446901833061E-12   1.78212167788216E-10
 28   16     3.98476649926699E-11   1.75329725967748E-09
 29   16     4.80463615543300E-12   2.16208626994485E-10
 30   16     8.28580983854566E-09   3.81147252573101E-07
 31   16     6.58222561581258E-12   3.09364603943191E-10
 32   16     2.81310544839282E-08   1.35029061522855E-06
 33   16     8.73940931960960E-17   4.28231056660870E-15
 34   16     2.45852321812483E-14   1.22926160906242E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
