    time    temp    dens
   6.11374385900088E+01   1.13984929670140E-02   1.72899297123485E-03
     nin     zin       y       x
  1    0     3.53647903867383E-10   3.53647903867383E-10
  0    1     1.74152431525516E-11   1.74152431525516E-11
  1    1     3.23081155011942E-16   6.46162310023883E-16
  2    1     2.60788978316567E-08   7.82366934949701E-08
  1    2     2.91489229125307E-15   8.74467687375920E-15
  2    2     2.70069038564668E-04   1.08027615425867E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34990968878587E-08   8.09945813271522E-08
  4    3     2.76969349412205E-09   1.93878544588543E-08
  5    3     1.34509313872561E-17   1.07607451098049E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.74622090020432E-21   4.72235463014303E-20
  5    4     1.15281690273911E-06   1.03753521246520E-05
  6    4     7.65287305243402E-07   7.65287305243402E-06
  7    4     1.80267623012162E-13   1.98294385313378E-12
  8    4     1.22066957894501E-24   1.46480349473401E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63642221029040E-15   1.63642221029040E-14
  6    5     2.28607435149755E-08   2.51468178664731E-07
  7    5     2.97342047765537E-19   3.56810457318644E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851593247E-07   5.53558621911897E-06
  7    6     1.58735756425937E-08   2.06356483353718E-07
  8    6     1.12689919353332E-08   1.57765887094665E-07
  9    6     5.37245954936345E-18   8.05868932404517E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65350615252825E-20   4.74955799828673E-19
  7    7     1.60969347570724E-11   2.25357086599014E-10
  8    7     7.29775769222921E-06   1.09466365383438E-04
  9    7     4.13164132210123E-10   6.61062611536196E-09
 10    7     2.04850716451229E-12   3.48246217967089E-11
 11    7     4.67855276803082E-24   8.42139498245547E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.47542367042214E-25   1.12131355056332E-23
  8    8     1.59554080636213E-07   2.55286529017941E-06
  9    8     2.91747618883096E-09   4.95970952101263E-08
 10    8     1.85123842299342E-08   3.33222916138816E-07
 11    8     1.22863356128984E-07   2.33440376645070E-06
 12    8     4.97585065597557E-08   9.95170131195113E-07
 13    8     1.58518079650684E-12   3.32887967266437E-11
 14    8     1.40775147360080E-13   3.09705324192176E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40767130400068E-24   2.39304121680115E-23
  9    9     1.84578032933174E-24   3.32240459279713E-23
 10    9     4.46805932639876E-07   8.48931272015764E-06
 11    9     1.10669863542352E-07   2.21339727084704E-06
 12    9     6.36076359640337E-11   1.33576035524471E-09
 13    9     1.16158188360016E-09   2.55548014392034E-08
 14    9     3.20480937236214E-17   7.37106155643292E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.92631083836124E-07   1.78526216767225E-05
 11   10     2.44392765507298E-07   5.13224807565327E-06
 12   10     8.66130970615975E-06   1.90548813535514E-04
 13   10     1.18449243689521E-09   2.72433260485898E-08
 14   10     1.73303710973137E-08   4.15928906335529E-07
 15   10     5.47161378649188E-19   1.36790344662297E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27321500600002E-21   5.00107301320005E-20
 12   11     2.25700968556930E-09   5.19112227680939E-08
 13   11     3.91929372017245E-09   9.40630492841388E-08
 14   11     3.18934614092584E-08   7.97336535231461E-07
 15   11     7.96538819686610E-15   2.07100093118519E-13
 16   11     6.97652691368314E-22   1.88366226669445E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55944800938703E-12   3.74267522252888E-11
 13   12     3.17292846825422E-08   7.93232117063554E-07
 14   12     6.30803240097840E-09   1.64008842425438E-07
 15   12     2.12631653744998E-09   5.74105465111495E-08
 16   12     1.38517365992816E-09   3.87848624779884E-08
 17   12     1.08108219480670E-16   3.13513836493942E-15
 18   12     5.79769064247351E-24   1.73930719274205E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85929240487178E-23   1.52341602526666E-21
 14   13     1.59977916365316E-10   4.31940374186354E-09
 15   13     7.61157275581258E-13   2.13124037162752E-11
 16   13     7.22650694472561E-10   2.09568701397043E-08
 17   13     2.96846900983588E-14   8.90540702950763E-13
 18   13     1.07466068845213E-20   3.33144813420162E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.42510069115414E-13   3.99028193523159E-12
 15   14     7.75606410923035E-11   2.24925859167680E-09
