    time    temp    dens
   1.26065430401657E+04   1.00000000000000E-02   1.97209083103411E-10
     nin     zin       y       x
  1    0     1.31211796226217E-11   1.31211796226217E-11
  0    1     8.74829157557256E-10   8.74829157557256E-10
  1    1     3.65915762228447E-16   7.31831524456894E-16
  2    1     2.61221057711224E-08   7.83663173133671E-08
  1    2     5.86780256730431E-13   1.76034077019129E-12
  2    2     2.95645001526586E-04   1.18258000610635E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023756370E-08   8.07318142538218E-08
  4    3     2.76970142144346E-09   1.93879099501042E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571903667307E-21   4.30900332567115E-20
  5    4     1.15281687931550E-06   1.03753519138395E-05
  6    4     7.65287321398646E-07   7.65287321398646E-06
  7    4     1.70441589726352E-23   1.87485748698987E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77041995933586E-15   1.77041995933586E-14
  6    5     2.28609247280428E-08   2.51470172008471E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764629E-07   5.53558622117555E-06
  7    6     1.58735807118171E-08   2.06356549253622E-07
  8    6     1.12689935687366E-08   1.57765909962313E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60973400959246E-11   2.25362761342944E-10
  8    7     7.29775768762119E-06   1.09466365314318E-04
  9    7     5.62997228965959E-24   9.00795566345534E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836427E-07   2.55950706938283E-06
  9    8     2.91757531991898E-09   4.95987804386226E-08
 10    8     1.85123843159434E-08   3.33222917686981E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
