    time    temp    dens
   1.81266980531891E+00   3.65225041989765E-01   6.63374609541411E+01
     nin     zin       y       x
  1    0     5.13651831471251E-09   5.13651831471251E-09
  0    1     1.00653172558739E-13   1.00653172558739E-13
  1    1     1.47472397861164E-14   2.94944795722328E-14
  2    1     9.50063591277797E-09   2.85019077383339E-08
  1    2     1.29506154984860E-17   3.88518464954579E-17
  2    2     2.69749586407267E-04   1.07899834562907E-03
  4    2     5.55587999488031E-08   3.33352799692819E-07
  3    3     7.17072174063559E-10   4.30243304438135E-09
  4    3     2.27665883152532E-09   1.59366118206772E-08
  5    3     7.83029012742251E-13   6.26423210193801E-12
  6    3     4.25291118752354E-07   3.82762006877119E-06
  3    4     1.59620435983621E-18   1.11734305188535E-17
  5    4     7.43744939546606E-07   6.69370445591945E-06
  6    4     7.65165725962747E-07   7.65165725962747E-06
  7    4     1.25986558418544E-15   1.38585214260399E-14
  8    4     1.29357785141914E-18   1.55229342170297E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.44784885908753E-14   4.44784885908753E-13
  6    5     1.90620227571734E-08   2.09682250328907E-07
  7    5     2.39044097242181E-12   2.86852916690618E-11
  8    5     1.65434046633780E-13   2.15064260623915E-12
  9    5     2.52265480261867E-20   3.53171672366614E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.99899305691604E-25   3.29889236260765E-24
  6    6     4.48383675256782E-07   5.38060410308138E-06
  7    6     1.57843832458481E-08   2.05196982196026E-07
  8    6     1.00927630110466E-08   1.41298682154652E-07
  9    6     5.37536895125846E-11   8.06305342688769E-10
 10    6     3.83435961507244E-06   6.13497538411591E-05
 11    6     1.07301962868650E-11   1.82413336876705E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30141495177658E-19   1.69183943730956E-18
  7    7     1.61191552443587E-11   2.25668173421022E-10
  8    7     3.50201969467940E-06   5.25302954201911E-05
  9    7     8.14689220189184E-08   1.30350275230269E-06
 10    7     3.31847287287365E-08   5.64140388388521E-07
 11    7     9.53289047392519E-09   1.71592028530653E-07
 12    7     9.43627389898089E-10   1.79289204080637E-08
 13    7     4.46848474881163E-08   8.93696949762326E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21634382843939E-24   7.82451574265908E-23
  8    8     8.26353144847813E-09   1.32216503175650E-07
  9    8     6.26229549843030E-10   1.06459023473315E-08
 10    8     1.04165540647443E-08   1.87497973165397E-07
 11    8     5.46139893534891E-07   1.03766579771629E-05
 12    8     1.00211862674175E-06   2.00423725348350E-05
 13    8     2.06218607790269E-07   4.33059076359564E-06
 14    8     6.94644014951497E-06   1.52821683289329E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.36058233171393E-24   9.11298996391369E-23
  9    9     6.69722777700599E-21   1.20550099986108E-19
 10    9     5.98422324452091E-09   1.13700241645897E-07
 11    9     2.44528164689386E-08   4.89056329378771E-07
 12    9     3.47020460162651E-08   7.28742966341567E-07
 13    9     1.61591679950214E-06   3.55501695890470E-05
 14    9     1.82956260300748E-09   4.20799398691721E-08
 15    9     9.07557263513795E-10   2.17813743243311E-08
 16    9     1.92722383173321E-10   4.81805957933304E-09
 17    9     3.77568394021702E-16   9.81677824456426E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20207768555579E-10   8.40415537111158E-09
 11   10     2.03282874942746E-09   4.26894037379767E-08
 12   10     1.00258206151361E-07   2.20568053532993E-06
 13   10     1.28897596296336E-09   2.96464471481573E-08
 14   10     2.03226622346618E-08   4.87743893631883E-07
 15   10     3.43206792436603E-08   8.58016981091507E-07
 16   10     3.93875104148995E-10   1.02407527078739E-08
 17   10     2.36280743707031E-15   6.37958008008983E-14
 18   10     1.66155977092956E-19   4.65236735860276E-18
 19   10     4.87747872126191E-24   1.41446882916595E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.97809426373702E-21   4.35180738022143E-20
 12   11     9.22962137102459E-12   2.12281291533566E-10
 13   11     3.40678782991689E-11   8.17629079180054E-10
 14   11     2.96153533951952E-08   7.40383834879879E-07
 15   11     4.09734855840246E-09   1.06531062518464E-07
 16   11     7.56226484612713E-10   2.04181150845433E-08
 17   11     1.53235281446230E-13   4.29058788049444E-12
 18   11     4.44220968587780E-14   1.28824080890456E-12
 19   11     1.16162895907069E-14   3.48488687721207E-13
 20   11     5.51536132114485E-18   1.70976200955490E-16
 21   11     1.58704813552046E-22   5.07855403366548E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10798129822743E-16   2.65915511574582E-15
 13   12     9.39708860697956E-11   2.34927215174489E-09
 14   12     1.31608084277409E-09   3.42181019121263E-08
 15   12     1.52880459910069E-09   4.12777241757186E-08
