    time    temp    dens
   5.05374994163675E-02   4.25269188799246E-01   3.06107308371194E+06
     nin     zin       y       x
  1    0     8.53823550511452E-01   8.53823550511452E-01
  0    1     1.22224939561566E-14   1.22224939561566E-14
  1    1     7.11210780672813E-13   1.42242156134563E-12
  2    1     9.23380067160129E-09   2.77014020148039E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.62404967331838E-06   2.24961986932735E-05
  4    2     2.59224023026630E-07   1.55534413815978E-06
  3    3     4.23571425687019E-22   2.54142855412211E-21
  4    3     2.38339404120390E-16   1.66837582884273E-15
  5    3     4.49771357069000E-16   3.59817085655200E-15
  6    3     4.64985221187531E-08   4.18486699068778E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99943488545505E-14   2.69949139690954E-13
  6    4     1.18899128395270E-13   1.18899128395270E-12
  7    4     1.42793900151884E-13   1.57073290167073E-12
  8    4     4.29351642306880E-06   5.15221970768256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88597114835911E-17   1.08745682631950E-15
  7    5     2.15794629916171E-14   2.58953555899405E-13
  8    5     2.26365220945594E-12   2.94274787229273E-11
  9    5     2.09205944599949E-06   2.92888322439928E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07703380631782E-21   2.49244056758138E-20
  7    6     8.91890105121082E-21   1.15945713665741E-19
  8    6     2.88445815066679E-14   4.03824141093350E-13
  9    6     1.97970191337819E-13   2.96955287006729E-12
 10    6     2.86051614781793E-12   4.57682583650869E-11
 11    6     2.79395027678743E-06   4.74971547053864E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.02479562655562E-21   1.53719343983344E-20
  9    7     2.68293263861115E-15   4.29269222177784E-14
 10    7     3.10226379491879E-14   5.27384845136194E-13
 11    7     2.79491567003474E-14   5.03084820606254E-13
 12    7     5.86203604886239E-15   1.11378684928385E-13
 13    7     1.51308237798765E-07   3.02616475597529E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85671327727157E-25   4.57074124363451E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19996203025432E-23   2.15993165445777E-22
 11    8     4.72292031017381E-18   8.97354858933023E-17
 12    8     5.68683443143332E-16   1.13736688628666E-14
 13    8     3.98731995904332E-14   8.37337191399097E-13
 14    8     9.12204521768003E-09   2.00684994788961E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.14796728651703E-23   1.08107313016858E-21
 13    9     1.29016237597292E-17   2.83835722714043E-16
 14    9     7.18379828259407E-19   1.65227360499664E-17
 15    9     2.10724852256854E-18   5.05739645416450E-17
 16    9     3.33937534664546E-18   8.34843836661364E-17
 17    9     1.65978347867863E-11   4.31543704456444E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.51811427889972E-19   3.79528569724930E-18
 16   10     1.83863398553350E-18   4.78044836238711E-17
 17   10     1.39849034544082E-19   3.77592393269022E-18
 18   10     1.04253535063152E-18   2.91909898176826E-17
 19   10     6.70425010049415E-20   1.94423252914330E-18
 20   10     5.38485418070300E-19   1.61545625421090E-17
 21   10     1.82428061094701E-19   5.65526989393573E-18
 22   10     3.89779575965888E-12   1.24729464309084E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.97969911769826E-24   1.35309770001741E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.10120715125375E-22   6.30362145376125E-21
 20   11     7.99591242534528E-20   2.47873285185704E-18
 21   11     6.96617859487341E-19   2.22917715035949E-17
 22   11     1.97822632266140E-18   6.52814686478263E-17
 23   11     7.73154892539815E-20   2.62872663463537E-18
 24   11     1.34627530685695E-12   4.71196357399932E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.13667259481020E-24   1.90056886007978E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.10884885750572E-21   6.95920122976886E-20
 22   12     2.94395895870763E-12   1.00094604596059E-10
 23   12     1.30451931811843E-20   4.56581761341451E-19
 24   12     4.26025495422030E-13   1.53369178351931E-11
 25   12     1.26325465577887E-20   4.67404222638181E-19
 26   12     3.22440040707843E-14   1.22527215468980E-12
 27   12     1.21161983548808E-22   4.72531735840351E-21
 28   12     9.93766373071292E-16   3.97506549228517E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.18976591119501E-20   1.40349700092581E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.42475104571558E-21   4.70167845086143E-20
 21   13     3.62535920309468E-22   1.23262212905219E-20
 22   13     2.07097799164855E-20   7.24842297076994E-19
 23   13     2.12686859984340E-21   7.65672695943625E-20
 24   13     4.67062315671416E-19   1.72813056798424E-17
 25   13     2.48380612158068E-21   9.43846326200657E-20
 26   13     3.01586586953365E-15   1.17618768911812E-13
 27   13     2.35822293030972E-21   9.43289172123887E-20
 28   13     5.53501425982849E-13   2.26935584652968E-11
 29   13     1.89274078484771E-23   7.94951129636040E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.42525183478389E-21   1.99136332565275E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.86581899403202E-25   1.06035302779185E-23
 24   14     1.19744910770444E-22   4.55030660927689E-21
 25   14     3.67504405005766E-22   1.43326717952249E-20
 26   14     4.05476641497322E-21   1.62190656598929E-19
 27   14     2.46305097821332E-21   1.00985090106746E-19
 28   14     5.03844824262551E-13   2.11614826190272E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.87412698225065E-18   8.24615872190284E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.96370777627769E-16   2.74330557708774E-14
