    time    temp    dens
   9.75679913210589E+00   6.93745952424150E-02   4.25395463708997E-01
     nin     zin       y       x
  1    0     2.01496006649793E-10   2.01496006649793E-10
  0    1     2.01769780038159E-12   2.01769780038159E-12
  1    1     3.15036048618422E-16   6.30072097236844E-16
  2    1     2.51370792564910E-08   7.54112377694731E-08
  1    2     8.20623530525110E-16   2.46187059157533E-15
  2    2     2.69789375629470E-04   1.07915750251788E-03
  4    2     6.26308212728796E-11   3.75784927637278E-10
  3    3     1.44104050535611E-08   8.64624303213668E-08
  4    3     2.76954508539188E-09   1.93868155977431E-08
  5    3     6.99275088443729E-15   5.59420070754983E-14
  6    3     1.57864891348040E-13   1.42078402213236E-12
  3    4     2.96313008697293E-20   2.07419106088105E-19
  5    4     1.15281724458050E-06   1.03753552012245E-05
  6    4     7.65286942935816E-07   7.65286942935816E-06
  7    4     2.10072341560131E-12   2.31079575716144E-11
  8    4     2.01026282804343E-21   2.41231539365211E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02853299394558E-15   2.02853299394558E-14
  6    5     2.28587771642264E-08   2.51446548806490E-07
  7    5     3.47943979573185E-16   4.17532775487822E-15
  8    5     1.22932445257620E-24   1.59812178834906E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298272345754E-07   5.53557926814904E-06
  7    6     1.58734404058417E-08   2.06354725275943E-07
  8    6     1.12687662046869E-08   1.57762726865616E-07
  9    6     5.86598992109854E-12   8.79898488164781E-11
 10    6     2.66356913721621E-09   4.26171061954593E-08
 11    6     2.63889748272215E-18   4.48612572062765E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01361914562119E-20   5.21770488930755E-19
  7    7     1.60990229895870E-11   2.25386321854218E-10
  8    7     7.29511525886997E-06   1.09426728883050E-04
  9    7     5.76074584682247E-08   9.21719335491596E-07
 10    7     8.89685570488395E-09   1.51246546983027E-07
 11    7     1.52915736694030E-12   2.75248326049253E-11
 12    7     1.16157324956249E-16   2.20698917416873E-15
 13    7     2.19577763751131E-24   4.39155527502262E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06481877139044E-24   1.59722815708565E-23
  8    8     9.38745463505775E-08   1.50199274160924E-06
  9    8     2.48152178998715E-09   4.21858704297816E-08
 10    8     1.85111488399711E-08   3.33200679119479E-07
 11    8     4.59887356469164E-07   8.73785977291412E-06
 12    8     6.84907817449575E-07   1.36981563489915E-05
 13    8     4.14243076156601E-08   8.69910459928863E-07
 14    8     6.07762688528133E-07   1.33707791476189E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94278806895132E-24   5.00273971721725E-23
  9    9     2.23436593365602E-24   4.02185868058084E-23
 10    9     1.09786578568593E-07   2.08594499280326E-06
 11    9     2.81037117708100E-07   5.62074235416201E-06
 12    9     8.65046690948521E-08   1.81659805099190E-06
 13    9     3.19263008402252E-06   7.02378618484955E-05
 14    9     1.57813627482633E-10   3.62971343210055E-09
 15    9     9.61096847649157E-16   2.30663243435798E-14
 16    9     1.06821143336679E-24   2.67052858341698E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.71800389655169E-08   1.74360077931034E-06
 11   10     1.16466157437264E-07   2.44578930618254E-06
 12   10     4.86210083869549E-06   1.06966218451301E-04
 13   10     2.87441510132378E-09   6.61115473304469E-08
 14   10     2.06523489207745E-08   4.95656374098588E-07
 15   10     4.28015951658459E-12   1.07003987914615E-10
 16   10     1.16241298359393E-20   3.02227375734422E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.62583712647587E-21   5.77684167824690E-20
 12   11     3.80241770246666E-10   8.74556071567333E-09
 13   11     5.98635658209658E-10   1.43672557970318E-08
 14   11     5.82187101876978E-08   1.45546775469244E-06
 15   11     3.54829365760253E-11   9.22556350976658E-10
 16   11     7.21789472345279E-16   1.94883157533225E-14
 17   11     5.24434248207267E-23   1.46841589498035E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.24603453770555E-14   7.79048289049333E-13
 13   12     5.40655910886233E-09   1.35163977721558E-07
 14   12     6.26548318511148E-09   1.62902562812899E-07
 15   12     2.26465036086247E-09   6.11455597432868E-08
 16   12     1.38534437750771E-09   3.87896425702159E-08
 17   12     9.00542552246906E-12   2.61157340151603E-10
 18   12     1.93324653990280E-16   5.79973961970840E-15
 19   12     2.91316282630615E-20   9.03080476154908E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.93673619046381E-23   1.54355140952059E-21
 14   13     2.21669268354715E-11   5.98507024557731E-10
 15   13     2.26564315882683E-13   6.34380084471512E-12
 16   13     7.82048099590962E-10   2.26793948881379E-08
 17   13     4.31290827563001E-10   1.29387248268900E-08
 18   13     4.52937620451733E-13   1.40410662340037E-11
 19   13     1.55478544197826E-19   4.97531341433043E-18
 20   13     2.44670898447220E-25   8.07413964875825E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.96779005278355E-15   1.95098121477939E-13
 15   14     9.24180905689759E-12   2.68012462650030E-10
 16   14     1.55075698414055E-09   4.65227095242165E-08
 17   14     2.59103008215262E-09   8.03219325467311E-08
 18   14     1.05014538162354E-08   3.36046522119533E-07
 19   14     4.57626979258712E-09   1.51016903155375E-07
 20   14     2.55206053245428E-09   8.67700581034455E-08
 21   14     7.59890623111127E-12   2.65961718088895E-10
 22   14     1.27091293390544E-14   4.57528656205960E-13
 23   14     1.40964025281199E-21   5.21566893540436E-20
 24   14     3.50267663502075E-23   1.33101712130789E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.40349007149168E-12   4.35081922162421E-11
 17   15     1.70674267335034E-15   5.46157655472109E-14
 18   15     7.27032075453387E-09   2.39920584899618E-07
 19   15     1.33934156480473E-08   4.55376132033607E-07
 20   15     1.36672043734404E-08   4.78352153070413E-07
 21   15     1.70390158988447E-09   6.13404572358410E-08
 22   15     9.84351694822291E-10   3.64210127084248E-08
 23   15     1.09884538289075E-12   4.17561245498486E-11
 24   15     3.85317917249183E-17   1.50273987727181E-15
 25   15     6.38020900150333E-23   2.55208360060133E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
