    time    temp    dens
   9.51625491757489E+00   7.11098124450555E-02   4.58476146158169E-01
     nin     zin       y       x
  1    0     2.01594056566977E-10   2.01594056566977E-10
  0    1     1.96261318091181E-12   1.96261318091181E-12
  1    1     3.21257531703361E-16   6.42515063406722E-16
  2    1     2.50906710101072E-08   7.52720130303215E-08
  1    2     8.19504957041780E-16   2.45851487112534E-15
  2    2     2.69789242319816E-04   1.07915696927927E-03
  4    2     7.67211701632385E-11   4.60327020979431E-10
  3    3     1.44472987824734E-08   8.66837926948402E-08
  4    3     2.76953313739776E-09   1.93867319617843E-08
  5    3     8.07883030337645E-15   6.46306424270116E-14
  6    3     2.44184704431669E-13   2.19766233988502E-12
  3    4     3.16360873602668E-20   2.21452611521867E-19
  5    4     1.15281718336059E-06   1.03753546502453E-05
  6    4     7.65286924299610E-07   7.65286924299610E-06
  7    4     2.11924234525473E-12   2.33116657978020E-11
  8    4     2.18731448950280E-21   2.62477738740335E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05043032206967E-15   2.05043032206967E-14
  6    5     2.28587553269759E-08   2.51446308596735E-07
  7    5     3.88771772645047E-16   4.66526127174057E-15
  8    5     1.48151137815505E-24   1.92596479160157E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298261176833E-07   5.53557913412199E-06
  7    6     1.58734324031859E-08   2.06354621241417E-07
  8    6     1.12687089493090E-08   1.57761925290326E-07
  9    6     6.27543425865729E-12   9.41315138798594E-11
 10    6     3.30972404420516E-09   5.29555847072825E-08
 11    6     3.64588228589515E-18   6.19799988602175E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02213732145807E-20   5.22877851789549E-19
  7    7     1.60991215613928E-11   2.25387701859500E-10
  8    7     7.29447518347741E-06   1.09417127752161E-04
  9    7     5.89598994079299E-08   9.43358390526879E-07
 10    7     9.25795538699698E-09   1.57385241578949E-07
 11    7     1.98374009898708E-12   3.57073217817674E-11
 12    7     1.85437490081771E-16   3.52331231155366E-15
 13    7     5.92025392005242E-24   1.18405078401048E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06964148785377E-24   1.60446223178065E-23
  8    8     9.21722292120020E-08   1.47475566739203E-06
  9    8     2.46379540732944E-09   4.18845219246005E-08
 10    8     1.85107815705614E-08   3.33194068270105E-07
 11    8     4.62744734741041E-07   8.79214996007979E-06
 12    8     6.93405834813491E-07   1.38681166962698E-05
 13    8     4.34810620401044E-08   9.13102302842193E-07
 14    8     6.54067148776653E-07   1.43894772730864E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97730821799195E-24   5.06142397058631E-23
  9    9     2.25617443541458E-24   4.06111398374624E-23
 10    9     1.06929725389286E-07   2.03166478239644E-06
 11    9     2.76739028580215E-07   5.53478057160430E-06
 12    9     8.79335891474170E-08   1.84660537209576E-06
 13    9     3.27336311917628E-06   7.20139886218781E-05
 14    9     1.69947095985198E-10   3.90878320765956E-09
 15    9     1.44168700839132E-15   3.46004882013917E-14
 16    9     1.77403888991906E-24   4.43509722479766E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29826247127652E-08   1.65965249425530E-06
 11   10     1.12977726242437E-07   2.37253225109117E-06
 12   10     4.73506391188350E-06   1.04171406061437E-04
 13   10     2.87431408005136E-09   6.61092238411813E-08
 14   10     2.06693164189910E-08   4.96063594055785E-07
 15   10     5.59434867934244E-12   1.39858716983561E-10
 16   10     1.76843173169874E-20   4.59792250241673E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
