    time    temp    dens
   1.44804261924870E+03   1.00000000000000E-02   1.30128047516348E-07
     nin     zin       y       x
  1    0     2.51927784438499E-11   2.51927784438499E-11
  0    1     3.94063552042238E-10   3.94063552042238E-10
  1    1     3.65859689070748E-16   7.31719378141496E-16
  2    1     2.61226195327095E-08   7.83678585981285E-08
  1    2     6.73883583017492E-14   2.02165074905248E-13
  2    2     2.83411563286962E-04   1.13364625314785E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553080066058E-08   8.07318480396346E-08
  4    3     2.76970142114171E-09   1.93879099479919E-08
  5    3     7.16953116860411E-23   5.73562493488329E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15579188258361E-21   4.30905431780852E-20
  5    4     1.15281687931851E-06   1.03753519138666E-05
  6    4     7.65287321531689E-07   7.65287321531689E-06
  7    4     2.34134957719490E-20   2.57548453491439E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63528734223775E-15   1.63528734223775E-14
  6    5     2.28609247271774E-08   2.51470171998952E-07
  7    5     1.59237573263207E-24   1.91085087915848E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765245E-07   5.53558622118295E-06
  7    6     1.58735807111568E-08   2.06356549245038E-07
  8    6     1.12689940526945E-08   1.57765916737722E-07
  9    6     2.50089405709987E-24   3.75134108564980E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.34824576030782E-21   9.55271948840017E-20
  7    7     1.60968558753271E-11   2.25355982254580E-10
  8    7     7.29775768762179E-06   1.09466365314327E-04
  9    7     7.42143820354984E-21   1.18743011256798E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191835924E-07   2.55950706937478E-06
  9    8     2.91757532008010E-09   4.95987804413616E-08
 10    8     1.85123843159322E-08   3.33222917686780E-07
 11    8     5.04311375122735E-22   9.58191612733196E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.58182071167120E-24   2.84727728100816E-23
 10    9     5.69669288627628E-07   1.08237164839249E-05
 11    9     4.03751080133977E-22   8.07502160267954E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
