    time    temp    dens
   3.51756409609207E-01   7.81076159808646E-01   9.07797301098897E+03
     nin     zin       y       x
  1    0     6.91460345406221E-01   6.91460345406221E-01
  0    1     4.61634535653098E-12   4.61634535653098E-12
  1    1     1.45082145556274E-10   2.90164291112549E-10
  2    1     9.86273577573898E-08   2.95882073272170E-07
  1    2     3.08590671452507E-22   9.25772014357520E-22
  2    2     1.17645679297613E-04   4.70582717190451E-04
  4    2     1.96453495272078E-07   1.17872097163247E-06
  3    3     7.88783250166072E-20   4.73269950099643E-19
  4    3     2.59295311209697E-13   1.81506717846788E-12
  5    3     3.43231297261404E-13   2.74585037809123E-12
  6    3     2.51887035563771E-06   2.26698332007394E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.69303759453381E-13   3.32373383508043E-12
  6    4     1.19622588452943E-09   1.19622588452943E-08
  7    4     2.29975176477178E-12   2.52972694124895E-11
  8    4     1.57585713038671E-07   1.89102855646406E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.58256747905415E-15   7.24082422695956E-14
  7    5     3.73095319944757E-13   4.47714383933708E-12
  8    5     7.73862685940313E-08   1.00602149172241E-06
  9    5     8.95115676934646E-08   1.25316194770850E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25255640465593E-17   1.50306768558712E-16
  7    6     5.06152467926672E-14   6.57998208304673E-13
  8    6     5.28599499906608E-13   7.40039299869251E-12
  9    6     3.13098211820449E-12   4.69647317730673E-11
 10    6     1.01930279637051E-05   1.63088447419282E-04
 11    6     1.14376548534865E-06   1.94440132509270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18386342574402E-22   1.65740879604163E-21
  8    7     7.93473118421548E-13   1.19020967763232E-11
  9    7     2.08301835627242E-12   3.33282937003588E-11
 10    7     9.50888987590881E-12   1.61651127890450E-10
 11    7     8.56677879024588E-12   1.54202018224426E-10
 12    7     4.09782177085579E-12   7.78586136462601E-11
 13    7     2.27572852072513E-06   4.55145704145027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.63113603459667E-20   5.80981765535467E-19
  9    8     1.82423889651123E-22   3.10120612406909E-21
 10    8     1.98348863418071E-18   3.57027954152527E-17
 11    8     3.97821750200076E-14   7.55861325380145E-13
 12    8     1.93907127819998E-12   3.87814255639996E-11
 13    8     1.35941638155001E-10   2.85477440125502E-09
 14    8     2.02342180193805E-06   4.45152796426372E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18177452768572E-21   2.24537160260287E-20
