    time    temp    dens
   1.16451880246423E+04   1.00000000000000E-02   2.50193159348803E-10
     nin     zin       y       x
  1    0     1.67841005388811E-11   1.67841005388811E-11
  0    1     8.58770949139149E-10   8.58770949139149E-10
  1    1     3.65915644141971E-16   7.31831288283941E-16
  2    1     2.61221505123972E-08   7.83664515371916E-08
  1    2     5.42032693024549E-13   1.62609807907365E-12
  2    2     2.95393277281062E-04   1.18157310912425E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023819270E-08   8.07318142915619E-08
  4    3     2.76970142144312E-09   1.93879099501019E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571911804384E-21   4.30900338263069E-20
  5    4     1.15281687931550E-06   1.03753519138395E-05
  6    4     7.65287321410286E-07   7.65287321410286E-06
  7    4     2.76711590819958E-23   3.04382749901954E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75877747667007E-15   1.75877747667007E-14
  6    5     2.28609247280419E-08   2.51470172008461E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764630E-07   5.53558622117555E-06
  7    6     1.58735807118163E-08   2.06356549253613E-07
  8    6     1.12689936104557E-08   1.57765910546379E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60972983766124E-11   2.25362177272574E-10
  8    7     7.29775768762119E-06   1.09466365314318E-04
  9    7     9.13842874417986E-24   1.46214859906878E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836427E-07   2.55950706938283E-06
  9    8     2.91757531991916E-09   4.95987804386256E-08
 10    8     1.85123843159434E-08   3.33222917686981E-07
 11    8     1.33123792925810E-25   2.52935206559039E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.42682402028058E-25   9.76828323650504E-24
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     4.85418683158935E-25   9.70837366317870E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892980950E-06   2.10611785961900E-05
 11   10     2.44457140624801E-07   5.13359995312083E-06
 12   10     8.66247137320217E-06   1.90574370210448E-04
 13   10     1.45378586235843E-20   3.34370748342439E-19
 14   10     1.57945067358495E-24   3.79068161660387E-23
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25618531997342E-21   4.96360770394151E-20
