    time    temp    dens
   1.21126327845285E+04   1.00000000000000E-02   2.22330627368610E-10
     nin     zin       y       x
  1    0     1.48883523004806E-11   1.48883523004806E-11
  0    1     8.67075253054562E-10   8.67075253054562E-10
  1    1     3.65915708437969E-16   7.31831416875937E-16
  2    1     2.61221287579804E-08   7.83663862739413E-08
  1    2     5.63790548369601E-13   1.69137164510880E-12
  2    2     2.95520298738296E-04   1.18208119495318E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023784878E-08   8.07318142709270E-08
  4    3     2.76970142144331E-09   1.93879099501032E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571907355325E-21   4.30900335148728E-20
  5    4     1.15281687931550E-06   1.03753519138395E-05
  6    4     7.65287321404626E-07   7.65287321404626E-06
  7    4     2.18077226139884E-23   2.39884948753873E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76443846274240E-15   1.76443846274240E-14
  6    5     2.28609247280424E-08   2.51470172008467E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764629E-07   5.53558622117555E-06
  7    6     1.58735807118167E-08   2.06356549253618E-07
  8    6     1.12689935901704E-08   1.57765910262386E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60973186620142E-11   2.25362461268198E-10
  8    7     7.29775768762119E-06   1.09466365314318E-04
  9    7     7.20274352152036E-24   1.15243896344326E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836427E-07   2.55950706938283E-06
  9    8     2.91757531991906E-09   4.95987804386240E-08
 10    8     1.85123843159434E-08   3.33222917686981E-07
 11    8     1.04894347183613E-25   1.99299259648864E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.16749334938027E-25   9.30148802888448E-24
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     3.82575444686799E-25   7.65150889373598E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
