    time    temp    dens
   1.10556910505011E+00   5.77380325605044E-01   2.92386465143267E+02
     nin     zin       y       x
  1    0     2.91865435310409E-04   2.91865435310409E-04
  0    1     1.21635451039844E-10   1.21635451039844E-10
  1    1     1.33438340264433E-09   2.66876680528866E-09
  2    1     2.13933312373477E-09   6.41799937120431E-09
  1    2     4.02379365525524E-17   1.20713809657657E-16
  2    2     2.70149907763836E-04   1.08059963105534E-03
  4    2     1.02383253619345E-07   6.14299521716069E-07
  3    3     4.03072219725385E-15   2.41843331835231E-14
  4    3     5.33450108075838E-11   3.73415075653087E-10
  5    3     1.31024643880938E-11   1.04819715104750E-10
  6    3     1.64645190897366E-06   1.48180671807629E-05
  3    4     9.15708323127289E-23   6.40995826189102E-22
  5    4     7.98075957168543E-09   7.18268361451688E-08
  6    4     7.51982377696356E-07   7.51982377696356E-06
  7    4     4.32211449385851E-13   4.75432594324436E-12
  8    4     4.61489943225084E-09   5.53787931870101E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27807538505020E-21   1.27807538505020E-20
  6    5     5.18669537272342E-11   5.70536490999576E-10
  7    5     3.92586889398358E-10   4.71104267278030E-09
  8    5     8.97226401422497E-09   1.16639432184925E-07
  9    5     5.06258945568963E-11   7.08762523796548E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00267450960415E-10   2.40320941152498E-09
  7    6     5.15516353609468E-10   6.70171259692308E-09
  8    6     1.80642943252408E-09   2.52900120553372E-08
  9    6     1.75215407784332E-09   2.62823111676499E-08
 10    6     7.38390105744170E-06   1.18142416919067E-04
 11    6     8.39068042741169E-10   1.42641567265999E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65464691006241E-23   4.75104098308113E-22
  7    7     3.61778975546473E-16   5.06490565765062E-15
  8    7     2.13644007532237E-08   3.20466011298356E-07
  9    7     2.13321500956774E-08   3.41314401530839E-07
 10    7     3.39057913043322E-08   5.76398452173648E-07
 11    7     2.03367149041394E-08   3.66060868274510E-07
 12    7     3.92373028558382E-09   7.45508754260926E-08
 13    7     1.60651839634495E-06   3.21303679268990E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.49088440373015E-12   1.03854150459682E-10
  9    8     5.57295669462273E-14   9.47402638085865E-13
 10    8     4.63422627468052E-11   8.34160729442493E-10
 11    8     1.52031260401969E-09   2.88859394763741E-08
 12    8     3.66924713810870E-08   7.33849427621741E-07
 13    8     2.19411754105963E-07   4.60764683622521E-06
 14    8     8.63578509777492E-06   1.89987272151048E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22299496627723E-15   4.22369043592673E-14
 11    9     7.87480679046429E-14   1.57496135809286E-12
 12    9     4.80953900619729E-10   1.01000319130143E-08
 13    9     2.85982402797900E-08   6.29161286155380E-07
 14    9     1.28793454670289E-09   2.96224945741664E-08
 15    9     2.87297500763515E-09   6.89514001832436E-08
 16    9     8.18771648995167E-08   2.04692912248792E-06
 17    9     7.13557550290789E-10   1.85524963075605E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02738217810218E-18   2.05476435620436E-17
 11   10     4.09403297120076E-15   8.59746923952160E-14
 12   10     3.14487897425401E-12   6.91873374335881E-11
 13   10     1.35044027437255E-11   3.10601263105687E-10
 14   10     3.50419724943151E-10   8.41007339863562E-09
 15   10     3.89495530670956E-09   9.73738826677390E-08
 16   10     3.64057008597404E-09   9.46548222353251E-08
 17   10     3.86005430632928E-10   1.04221466270891E-08
 18   10     1.83069070483226E-09   5.12593397353034E-08
 19   10     1.18080444438303E-10   3.42433288871078E-09
 20   10     6.16497934751342E-10   1.84949380425403E-08
 21   10     1.64965260170718E-10   5.11392306529226E-09
 22   10     1.56119024178072E-09   4.99580877369831E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.60582168540935E-18   2.20933898764415E-16
 13   11     5.71238535731187E-17   1.37097248575485E-15
 14   11     4.80990265645973E-13   1.20247566411493E-11
 15   11     1.48996424056605E-12   3.87390702547173E-11
 16   11     3.28816838423170E-11   8.87805463742560E-10
 17   11     2.18891610941975E-11   6.12896510637531E-10
 18   11     2.12647110137314E-10   6.16676619398210E-09
 19   11     4.33308460361366E-11   1.29992538108410E-09
 20   11     9.52334689215358E-10   2.95223753656761E-08
 21   11     1.74454083319341E-08   5.58253066621893E-07
 22   11     2.37942850193391E-11   7.85211405638189E-10
 23   11     1.23367189384131E-12   4.19448443906046E-11
 24   11     1.04537649206045E-11   3.65881772221159E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.06812479579183E-20   1.51703119894796E-18
 14   12     3.12119951913314E-16   8.11511874974617E-15
 15   12     3.30490154895649E-15   8.92323418218252E-14
 16   12     3.56472942847583E-13   9.98124239973232E-12
 17   12     6.38949314635076E-13   1.85295301244172E-11
 18   12     1.17788705719795E-10   3.53366117159386E-09
 19   12     8.17817047769318E-11   2.53523284808488E-09
 20   12     1.81515503484196E-09   5.80849611149429E-08
 21   12     5.56330812752206E-10   1.83589168208228E-08
 22   12     4.24602706068730E-08   1.44364920063368E-06
 23   12     3.71391811726900E-18   1.29987134104415E-16
 24   12     3.02538959491957E-15   1.08914025417105E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.26808146041216E-23   2.76187095495662E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.97067399817971E-23   2.15208197950852E-21
 15   13     1.47610711018060E-22   4.13309990850568E-21
 16   13     2.56847208541882E-17   7.44856904771459E-16
 17   13     1.21611037487133E-14   3.64833112461398E-13
 18   13     3.58519537204060E-13   1.11141056533259E-11
 19   13     1.19030550786954E-12   3.80897762518252E-11
 20   13     4.79344334438969E-10   1.58183630364860E-08
 21   13     1.56566896747217E-10   5.32327448940539E-09
 22   13     3.32078964902948E-09   1.16227637716032E-07
 23   13     2.34647481113159E-10   8.44730932007372E-09
 24   13     8.36421900654277E-09   3.09476103242082E-07
 25   13     3.92306458973977E-11   1.49076454410111E-09
 26   13     9.18066621473542E-09   3.58045982374681E-07
 27   13     9.95268315101116E-20   3.98107326040447E-18
 28   13     4.49312648722795E-16   1.84218185976346E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
