    time    temp    dens
   9.10194482763850E-02   9.23603937299069E-01   5.23977152705081E+05
     nin     zin       y       x
  1    0     8.20573689985224E-01   8.20573689985224E-01
  0    1     8.19557119603654E-14   8.19557119603654E-14
  1    1     2.38794473893460E-12   4.77588947786920E-12
  2    1     1.40485578936609E-08   4.21456736809826E-08
  1    2     1.79832261095042E-25   5.39496783285125E-25
  2    2     1.83237546321694E-05   7.32950185286776E-05
  4    2     2.50196407656416E-07   1.50117844593850E-06
  3    3     1.30310734561096E-21   7.81864407366576E-21
  4    3     6.53971634391815E-15   4.57780144074271E-14
  5    3     7.93024908772770E-15   6.34419927018216E-14
  6    3     4.70389400255455E-07   4.23350460229909E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90249441672895E-14   2.61224497505605E-13
  6    4     6.23321618742142E-12   6.23321618742142E-11
  7    4     1.98139807352531E-13   2.17953788087784E-12
  8    4     2.47421873460012E-06   2.96906248152015E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.09688150273162E-16   6.70656965300478E-15
  7    5     6.08090246710009E-14   7.29708296052010E-13
  8    5     2.57298297519630E-07   3.34487786775519E-06
  9    5     1.71762687988087E-06   2.40467763183322E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19566379594280E-19   2.63479655513136E-18
  7    6     2.08489908324922E-15   2.71036880822398E-14
  8    6     8.23512042627072E-14   1.15291685967790E-12
  9    6     5.04893844332435E-13   7.57340766498652E-12
 10    6     3.32020746517190E-06   5.31233194427504E-05
 11    6     3.67639961290703E-06   6.24987934194195E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.49180134350702E-24   7.68852188090983E-23
  8    7     3.19619108070231E-15   4.79428662105346E-14
  9    7     1.77458007310862E-14   2.83932811697379E-13
 10    7     1.42223693625068E-13   2.41780279162615E-12
 11    7     1.28133278462932E-13   2.30639901233277E-12
 12    7     9.40643272550099E-13   1.78722221784519E-11
 13    7     7.01498154347385E-07   1.40299630869477E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88557288588514E-22   6.21691661741622E-21
  9    8     1.39109866466959E-24   2.36486772993830E-23
 10    8     1.59838803544778E-19   2.87709846380600E-18
 11    8     1.92639089955875E-16   3.66014270916163E-15
 12    8     7.38029575411595E-15   1.47605915082319E-13
 13    8     5.17467068421979E-13   1.08668084368616E-11
 14    8     8.88503582707736E-08   1.95470788195702E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13096412180306E-23   2.14883183142582E-22
 11    9     1.35466052154829E-23   2.70932104309659E-22
 12    9     2.74602028870672E-20   5.76664260628411E-19
 13    9     3.58285535556392E-16   7.88228178224063E-15
 14    9     1.99498406259303E-17   4.58846334396396E-16
 15    9     5.85195575220608E-17   1.40446938052946E-15
 16    9     3.07215049208246E-11   7.68037623020614E-10
 17    9     2.21483748282269E-10   5.75857745533899E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.62372129534851E-25   5.77218684976673E-24
 13   10     7.70114295998520E-23   1.77126288079660E-21
 14   10     3.30824352588222E-20   7.93978446211734E-19
 15   10     1.89730348188414E-15   4.74325870471035E-14
 16   10     2.61152820279070E-15   6.78997332725582E-14
 17   10     6.03054985530411E-16   1.62824846093211E-14
